id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
894498,1544713200,PMNT,paymon,0.000419,0.00049,0.00041,0.000486,4.0,296902.0,2018-12-15 10:53:38 UTC,2018-12-15 10:53:38 UTC
894499,1544626800,PMNT,paymon,0.000471,0.000472,0.000415,0.00042,72.0,256553.0,2018-12-15 10:53:38 UTC,2018-12-15 10:53:38 UTC
894500,1544540400,PMNT,paymon,0.000438,0.000484,0.000368,0.000471,3348.0,288011.0,2018-12-15 10:53:38 UTC,2018-12-15 10:53:38 UTC
894501,1544454000,PMNT,paymon,0.000449,0.000452,0.000434,0.000439,373.0,268348.0,2018-12-15 10:53:38 UTC,2018-12-15 10:53:38 UTC
894502,1544367600,PMNT,paymon,0.000396,0.000503,0.00039,0.00045,2124.0,274786.0,2018-12-15 10:53:38 UTC,2018-12-15 10:53:38 UTC
894503,1544281200,PMNT,paymon,0.000422,0.000435,0.000369,0.000397,90.0,242631.0,2018-12-15 10:53:38 UTC,2018-12-15 10:53:38 UTC
894504,1544194800,PMNT,paymon,0.000387,0.000524,0.000387,0.000424,924.0,258877.0,2018-12-15 10:53:38 UTC,2018-12-15 10:53:38 UTC
894505,1544108400,PMNT,paymon,0.000397,0.000397,0.000371,0.000387,70.0,236414.0,2018-12-15 10:53:38 UTC,2018-12-15 10:53:38 UTC
894506,1544022000,PMNT,paymon,0.000466,0.000508,0.000397,0.000397,770.0,242894.0,2018-12-15 10:53:38 UTC,2018-12-15 10:53:38 UTC
894507,1543935600,PMNT,paymon,0.000509,0.000535,0.000466,0.000466,191.0,284949.0,2018-12-15 10:53:38 UTC,2018-12-15 10:53:38 UTC
894508,1543849200,PMNT,paymon,0.000474,0.000543,0.000457,0.000509,4384.0,311083.0,2018-12-15 10:53:38 UTC,2018-12-15 10:53:38 UTC
894509,1543762800,PMNT,paymon,0.000583,0.000583,0.000442,0.000474,5826.0,289896.0,2018-12-15 10:53:38 UTC,2018-12-15 10:53:38 UTC
894510,1543676400,PMNT,paymon,0.000476,0.000589,0.000468,0.000579,12.0,354041.0,2018-12-15 10:53:38 UTC,2018-12-15 10:53:38 UTC
894511,1543590000,PMNT,paymon,0.000525,0.000544,0.000457,0.000476,77.0,291241.0,2018-12-15 10:53:38 UTC,2018-12-15 10:53:38 UTC
894512,1543503600,PMNT,paymon,0.000494,0.00053,0.000457,0.000524,700.0,320040.0,2018-12-15 10:53:38 UTC,2018-12-15 10:53:38 UTC
894513,1543417200,PMNT,paymon,0.00051,0.000563,0.000481,0.000493,916.0,301539.0,2018-12-15 10:53:38 UTC,2018-12-15 10:53:38 UTC
894514,1543330800,PMNT,paymon,0.000488,0.000539,0.000424,0.000508,738.0,310442.0,2018-12-15 10:53:38 UTC,2018-12-15 10:53:38 UTC
894515,1543244400,PMNT,paymon,0.000441,0.000493,0.000393,0.000488,1037.0,298205.0,2018-12-15 10:53:38 UTC,2018-12-15 10:53:38 UTC
894516,1543158000,PMNT,paymon,0.000442,0.00054,0.000398,0.000441,2337.0,269839.0,2018-12-15 10:53:38 UTC,2018-12-15 10:53:38 UTC
894517,1543071600,PMNT,paymon,0.00041,0.000568,0.000366,0.000441,9128.0,269414.0,2018-12-15 10:53:38 UTC,2018-12-15 10:53:38 UTC
894518,1542985200,PMNT,paymon,0.000434,0.000471,0.00041,0.00041,163.0,250523.0,2018-12-15 10:53:38 UTC,2018-12-15 10:53:38 UTC
894519,1542898800,PMNT,paymon,0.000474,0.000479,0.000403,0.000435,3635.0,265766.0,2018-12-15 10:53:38 UTC,2018-12-15 10:53:38 UTC
894520,1542812400,PMNT,paymon,0.000535,0.000538,0.000436,0.000476,1331.0,291095.0,2018-12-15 10:53:38 UTC,2018-12-15 10:53:38 UTC
894521,1542726000,PMNT,paymon,0.000474,0.000537,0.000425,0.000537,3814.0,327952.0,2018-12-15 10:53:38 UTC,2018-12-15 10:53:38 UTC
894522,1542639600,PMNT,paymon,0.00053,0.00054,0.000406,0.000474,5344.0,289430.0,2018-12-15 10:53:38 UTC,2018-12-15 10:53:38 UTC
894523,1542553200,PMNT,paymon,0.000664,0.000664,0.000509,0.000533,4724.0,325592.0,2018-12-15 10:53:38 UTC,2018-12-15 10:53:38 UTC
894524,1542466800,PMNT,paymon,0.000709,0.000769,0.000627,0.000663,1636.0,405485.0,2018-12-15 10:53:38 UTC,2018-12-15 10:53:38 UTC
894525,1542380400,PMNT,paymon,0.000671,0.000709,0.000661,0.000707,106.0,432380.0,2018-12-15 10:53:38 UTC,2018-12-15 10:53:38 UTC
894526,1542294000,PMNT,paymon,0.000688,0.000689,0.000645,0.00067,387.0,409733.0,2018-12-15 10:53:38 UTC,2018-12-15 10:53:38 UTC
894527,1542207600,PMNT,paymon,0.000688,0.000691,0.000596,0.000688,6394.0,420624.0,2018-12-15 10:53:38 UTC,2018-12-15 10:53:38 UTC
894528,1542121200,PMNT,paymon,0.00086,0.000911,0.000668,0.000684,6081.0,418272.0,2018-12-15 10:53:38 UTC,2018-12-15 10:53:38 UTC
894529,1542034800,PMNT,paymon,0.000873,0.000933,0.000806,0.000862,10335.0,527164.0,2018-12-15 10:53:38 UTC,2018-12-15 10:53:38 UTC
