id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
280320,1544713200,BITS,bitswift,0.067353,0.070714,0.066517,0.067713,127.0,263041.0,2018-12-15 09:16:24 UTC,2018-12-15 09:16:24 UTC
280321,1544626800,BITS,bitswift,0.070403,0.078819,0.066838,0.067395,528.0,261806.0,2018-12-15 09:16:24 UTC,2018-12-15 09:16:24 UTC
280322,1544540400,BITS,bitswift,0.071479,0.072307,0.065917,0.070367,1147.0,273352.0,2018-12-15 09:16:24 UTC,2018-12-15 09:16:24 UTC
280323,1544454000,BITS,bitswift,0.073556,0.076577,0.070776,0.071574,52.0,278039.0,2018-12-15 09:16:24 UTC,2018-12-15 09:16:24 UTC
280324,1544367600,BITS,bitswift,0.075818,0.083133,0.073228,0.073636,1743.0,286048.0,2018-12-15 09:16:24 UTC,2018-12-15 09:16:24 UTC
280325,1544281200,BITS,bitswift,0.067704,0.076731,0.067674,0.075918,607.0,294912.0,2018-12-15 09:16:24 UTC,2018-12-15 09:16:24 UTC
280326,1544194800,BITS,bitswift,0.068526,0.071278,0.065778,0.067901,632.0,263769.0,2018-12-15 09:16:24 UTC,2018-12-15 09:16:24 UTC
280327,1544108400,BITS,bitswift,0.070704,0.070704,0.065682,0.068568,331.0,266363.0,2018-12-15 09:16:24 UTC,2018-12-15 09:16:24 UTC
280328,1544022000,BITS,bitswift,0.073944,0.080369,0.070826,0.070826,283.0,275135.0,2018-12-15 09:16:24 UTC,2018-12-15 09:16:24 UTC
280329,1543935600,BITS,bitswift,0.076742,0.086009,0.073975,0.073975,9737.0,287366.0,2018-12-15 09:16:24 UTC,2018-12-15 09:16:24 UTC
280330,1543849200,BITS,bitswift,0.074433,0.085697,0.074285,0.07666,7068.0,297798.0,2018-12-15 09:16:24 UTC,2018-12-15 09:16:24 UTC
280331,1543762800,BITS,bitswift,0.084769,0.084769,0.07354,0.074478,74.0,289318.0,2018-12-15 09:16:24 UTC,2018-12-15 09:16:24 UTC
280332,1543676400,BITS,bitswift,0.082818,0.090284,0.07952,0.084289,1125.0,327434.0,2018-12-15 09:16:24 UTC,2018-12-15 09:16:24 UTC
280333,1543590000,BITS,bitswift,0.079347,0.091579,0.076,0.081752,2244.0,317576.0,2018-12-15 09:16:24 UTC,2018-12-15 09:16:24 UTC
280334,1543503600,BITS,bitswift,0.086237,0.09011,0.079056,0.079122,500.0,307361.0,2018-12-15 09:16:24 UTC,2018-12-15 09:16:24 UTC
280335,1543417200,BITS,bitswift,0.091174,0.095514,0.084566,0.086036,267.0,334218.0,2018-12-15 09:16:24 UTC,2018-12-15 09:16:24 UTC
280336,1543330800,BITS,bitswift,0.077533,0.091192,0.077533,0.0908,227.0,352723.0,2018-12-15 09:16:24 UTC,2018-12-15 09:16:24 UTC
280337,1543244400,BITS,bitswift,0.07572,0.082141,0.07332,0.077459,884.0,300900.0,2018-12-15 09:16:24 UTC,2018-12-15 09:16:24 UTC
280338,1543158000,BITS,bitswift,0.079007,0.087021,0.072983,0.075767,517.0,294329.0,2018-12-15 09:16:24 UTC,2018-12-15 09:16:24 UTC
280339,1543071600,BITS,bitswift,0.073095,0.081551,0.069668,0.079028,425.0,306994.0,2018-12-15 09:16:24 UTC,2018-12-15 09:16:24 UTC
280340,1542985200,BITS,bitswift,0.084659,0.100215,0.073081,0.073081,469.0,283891.0,2018-12-15 09:16:24 UTC,2018-12-15 09:16:24 UTC
280341,1542898800,BITS,bitswift,0.084899,0.085785,0.07868,0.08472,22.0,329107.0,2018-12-15 09:16:24 UTC,2018-12-15 09:16:24 UTC
280342,1542812400,BITS,bitswift,0.086355,0.100817,0.083268,0.085331,60.0,331481.0,2018-12-15 09:16:24 UTC,2018-12-15 09:16:24 UTC
280343,1542726000,BITS,bitswift,0.082824,0.099569,0.080528,0.086717,43.0,336862.0,2018-12-15 09:16:24 UTC,2018-12-15 09:16:24 UTC
280344,1542639600,BITS,bitswift,0.086823,0.102979,0.078144,0.082764,1305.0,321508.0,2018-12-15 09:16:24 UTC,2018-12-15 09:16:24 UTC
280345,1542553200,BITS,bitswift,0.114287,0.120768,0.086413,0.087329,3128.0,339243.0,2018-12-15 09:16:24 UTC,2018-12-15 09:16:24 UTC
280346,1542466800,BITS,bitswift,0.111785,0.112994,0.105629,0.112332,599.0,436369.0,2018-12-15 09:16:24 UTC,2018-12-15 09:16:24 UTC
280347,1542380400,BITS,bitswift,0.113698,0.113698,0.103068,0.111424,92.0,432842.0,2018-12-15 09:16:24 UTC,2018-12-15 09:16:24 UTC
280348,1542294000,BITS,bitswift,0.115589,0.115748,0.096037,0.113463,413.0,440762.0,2018-12-15 09:16:24 UTC,2018-12-15 09:16:24 UTC
280349,1542207600,BITS,bitswift,0.107881,0.131885,0.105413,0.115623,1480.0,449153.0,2018-12-15 09:16:24 UTC,2018-12-15 09:16:24 UTC
280350,1542121200,BITS,bitswift,0.12847,0.128682,0.103557,0.107332,505.0,416946.0,2018-12-15 09:16:24 UTC,2018-12-15 09:16:24 UTC
280351,1542034800,BITS,bitswift,0.122921,0.130407,0.11791,0.12885,722.0,500535.0,2018-12-15 09:16:24 UTC,2018-12-15 09:16:24 UTC
280352,1541948400,BITS,bitswift,0.126569,0.144244,0.118897,0.123456,2376.0,479581.0,2018-12-15 09:16:24 UTC,2018-12-15 09:16:24 UTC
280353,1541862000,BITS,bitswift,0.140003,0.140216,0.111245,0.125794,761.0,488664.0,2018-12-15 09:16:24 UTC,2018-12-15 09:16:24 UTC
280354,1541775600,BITS,bitswift,0.149474,0.150704,0.12784,0.140109,1378.0,544272.0,2018-12-15 09:16:24 UTC,2018-12-15 09:16:24 UTC
280355,1541689200,BITS,bitswift,0.157608,0.165193,0.133915,0.149495,1318.0,580733.0,2018-12-15 09:16:24 UTC,2018-12-15 09:16:24 UTC
280356,1541602800,BITS,bitswift,0.145518,0.160721,0.123337,0.157598,1179.0,612211.0,2018-12-15 09:16:24 UTC,2018-12-15 09:16:24 UTC
280357,1541516400,BITS,bitswift,0.139057,0.146284,0.128157,0.145618,1062.0,565673.0,2018-12-15 09:16:24 UTC,2018-12-15 09:16:24 UTC
280358,1541430000,BITS,bitswift,0.138205,0.143113,0.137277,0.139062,13.0,538865.0,2018-12-15 09:16:24 UTC,2018-12-15 09:16:24 UTC
280359,1541343600,BITS,bitswift,0.142287,0.1432,0.137498,0.137646,207.0,534704.0,2018-12-15 09:16:24 UTC,2018-12-15 09:16:24 UTC
