id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
961464,1544713200,DELIZ,delizia,0.000662,0.000665,0.00064,0.000648,0.0,0.0,2018-12-15 12:22:46 UTC,2018-12-15 12:22:46 UTC
961465,1544626800,DELIZ,delizia,0.000699,0.000699,0.000657,0.000662,11.0,0.0,2018-12-15 12:22:46 UTC,2018-12-15 12:22:46 UTC
961466,1544540400,DELIZ,delizia,0.000684,0.000707,0.000682,0.000699,0.0,0.0,2018-12-15 12:22:46 UTC,2018-12-15 12:22:46 UTC
961467,1544454000,DELIZ,delizia,0.001295,0.001336,0.000682,0.000685,11.0,0.0,2018-12-15 12:22:46 UTC,2018-12-15 12:22:46 UTC
961468,1544367600,DELIZ,delizia,0.001336,0.001351,0.001284,0.001296,9.0,0.0,2018-12-15 12:22:46 UTC,2018-12-15 12:22:46 UTC
961469,1544281200,DELIZ,delizia,0.001284,0.001365,0.001283,0.001338,9.0,0.0,2018-12-15 12:22:46 UTC,2018-12-15 12:22:46 UTC
961470,1544194800,DELIZ,delizia,0.001401,0.0015,0.001239,0.001288,759.0,0.0,2018-12-15 12:22:46 UTC,2018-12-15 12:22:46 UTC
961471,1544108400,DELIZ,delizia,0.001334,0.001739,0.001178,0.001382,3211.0,0.0,2018-12-15 12:22:46 UTC,2018-12-15 12:22:46 UTC
961472,1544022000,DELIZ,delizia,0.000944,0.001849,0.000933,0.001336,6082.0,0.0,2018-12-15 12:22:46 UTC,2018-12-15 12:22:46 UTC
961473,1543935600,DELIZ,delizia,0.002266,0.002292,0.001029,0.001174,5364.0,0.0,2018-12-15 12:22:46 UTC,2018-12-15 12:22:46 UTC
961474,1543849200,DELIZ,delizia,0.00215,0.00231,0.001956,0.002293,12821.0,0.0,2018-12-15 12:22:46 UTC,2018-12-15 12:22:46 UTC
961475,1543762800,DELIZ,delizia,0.002889,0.003034,0.001922,0.002016,7348.0,0.0,2018-12-15 12:22:46 UTC,2018-12-15 12:22:46 UTC
961476,1543676400,DELIZ,delizia,0.003043,0.003189,0.00231,0.002964,13452.0,0.0,2018-12-15 12:22:46 UTC,2018-12-15 12:22:46 UTC
