id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1473083,1539270000,WA,0.000745,0.000755,0.000743,0.000753,41.0,0.0,2018-10-13 08:15:07 UTC,2018-10-13 08:15:07 UTC
1473084,1539183600,WA,0.000854,0.000855,0.000741,0.000746,51.0,0.0,2018-10-13 08:15:07 UTC,2018-10-13 08:15:07 UTC
1473085,1539097200,WA,0.000855,0.000859,0.000844,0.000857,79.0,0.0,2018-10-13 08:15:07 UTC,2018-10-13 08:15:07 UTC
1473086,1539010800,WA,0.001396,0.001398,0.001385,0.001391,1.0,0.0,2018-10-13 08:15:07 UTC,2018-10-13 08:15:07 UTC
1473087,1538924400,WA,0.001251,0.001403,0.001187,0.001392,18.0,0.0,2018-10-13 08:15:07 UTC,2018-10-13 08:15:07 UTC
1473088,1538838000,WA,0.000658,0.001312,0.000655,0.001246,322.0,0.0,2018-10-13 08:15:07 UTC,2018-10-13 08:15:07 UTC
1473089,1538751600,WA,0.001854,0.001854,0.000655,0.000656,173.0,0.0,2018-10-13 08:15:07 UTC,2018-10-13 08:15:07 UTC
1473090,1538665200,WA,0.000197,0.001856,0.000196,0.00185,605.0,0.0,2018-10-13 08:15:07 UTC,2018-10-13 08:15:07 UTC
1473091,1537801200,WA,0.000263,0.000263,0.000255,0.000257,12.0,0.0,2018-10-13 08:15:07 UTC,2018-10-13 08:15:07 UTC
1473092,1537714800,WA,0.000603,0.000604,0.000263,0.000264,18.0,0.0,2018-10-13 08:15:07 UTC,2018-10-13 08:15:07 UTC
1473093,1537628400,WA,0.000267,0.000604,0.000267,0.000602,54.0,0.0,2018-10-13 08:15:07 UTC,2018-10-13 08:15:07 UTC
1473094,1537455600,WA,0.000391,0.000405,0.00039,0.000403,113.0,0.0,2018-10-13 08:15:07 UTC,2018-10-13 08:15:07 UTC
1473095,1537369200,WA,0.000383,0.000392,0.000382,0.000391,109.0,0.0,2018-10-13 08:15:07 UTC,2018-10-13 08:15:07 UTC
1473096,1537282800,WA,0.000445,0.000572,0.00037,0.000383,67.0,0.0,2018-10-13 08:15:07 UTC,2018-10-13 08:15:07 UTC
1473097,1537196400,WA,0.000188,0.000766,0.000187,0.000444,1684.0,0.0,2018-10-13 08:15:07 UTC,2018-10-13 08:15:07 UTC
1473098,1537110000,WA,0.000521,0.00091,0.000187,0.000188,273.0,0.0,2018-10-13 08:15:07 UTC,2018-10-13 08:15:07 UTC
1473099,1537023600,WA,0.002224,0.002607,0.000194,0.00052,4530.0,0.0,2018-10-13 08:15:07 UTC,2018-10-13 08:15:07 UTC
1473100,1536937200,WA,0.002986,0.002993,0.002206,0.002218,4024.0,0.0,2018-10-13 08:15:07 UTC,2018-10-13 08:15:07 UTC
1473101,1536850800,WA,0.002532,0.003028,0.002521,0.00299,3966.0,0.0,2018-10-13 08:15:07 UTC,2018-10-13 08:15:07 UTC
1473102,1536764400,WA,0.003108,0.00315,0.002423,0.002534,6425.0,0.0,2018-10-13 08:15:07 UTC,2018-10-13 08:15:07 UTC
1473103,1536678000,WA,0.003337,0.003343,0.002447,0.003105,5345.0,0.0,2018-10-13 08:15:07 UTC,2018-10-13 08:15:07 UTC
1473104,1536591600,WA,0.003794,0.003829,0.002656,0.003336,3843.0,0.0,2018-10-13 08:15:07 UTC,2018-10-13 08:15:07 UTC
1473105,1536505200,WA,0.003694,0.003793,0.003284,0.003788,7345.0,0.0,2018-10-13 08:15:07 UTC,2018-10-13 08:15:07 UTC
1473106,1536418800,WA,0.003651,0.00385,0.003274,0.003696,11739.0,0.0,2018-10-13 08:15:07 UTC,2018-10-13 08:15:07 UTC
1473107,1536332400,WA,0.002647,0.004269,0.002644,0.003653,12764.0,0.0,2018-10-13 08:15:07 UTC,2018-10-13 08:15:07 UTC
1473108,1536246000,WA,0.002341,0.002747,0.002333,0.002644,15103.0,0.0,2018-10-13 08:15:07 UTC,2018-10-13 08:15:07 UTC
1473109,1536159600,WA,0.002955,0.002955,0.002317,0.002343,16970.0,0.0,2018-10-13 08:15:07 UTC,2018-10-13 08:15:07 UTC
1473110,1536073200,WA,0.00265,0.003322,0.002646,0.002949,14131.0,0.0,2018-10-13 08:15:07 UTC,2018-10-13 08:15:07 UTC
1473111,1535986800,WA,0.002689,0.003324,0.002609,0.002647,18468.0,0.0,2018-10-13 08:15:07 UTC,2018-10-13 08:15:07 UTC
1473112,1535900400,WA,0.002696,0.003187,0.002663,0.002689,7661.0,0.0,2018-10-13 08:15:07 UTC,2018-10-13 08:15:07 UTC
1473113,1535814000,WA,0.002732,0.003292,0.002685,0.002697,2780.0,0.0,2018-10-13 08:15:07 UTC,2018-10-13 08:15:07 UTC
1473114,1535727600,WA,0.003802,0.003892,0.00272,0.002731,2661.0,0.0,2018-10-13 08:15:07 UTC,2018-10-13 08:15:07 UTC
1473115,1535641200,WA,0.003567,0.003815,0.003339,0.003806,3176.0,0.0,2018-10-13 08:15:07 UTC,2018-10-13 08:15:07 UTC
1473116,1535554800,WA,0.003663,0.003676,0.003349,0.003564,3195.0,0.0,2018-10-13 08:15:07 UTC,2018-10-13 08:15:07 UTC
1473117,1535468400,WA,0.003546,0.003706,0.003394,0.003661,3049.0,0.0,2018-10-13 08:15:07 UTC,2018-10-13 08:15:07 UTC
1473118,1535382000,WA,0.003442,0.003564,0.003437,0.003543,2972.0,0.0,2018-10-13 08:15:07 UTC,2018-10-13 08:15:07 UTC
1473119,1535295600,WA,0.003091,0.003449,0.002949,0.003449,3141.0,0.0,2018-10-13 08:15:07 UTC,2018-10-13 08:15:07 UTC
1473120,1535209200,WA,0.002975,0.003168,0.002964,0.003092,2397.0,0.0,2018-10-13 08:15:07 UTC,2018-10-13 08:15:07 UTC
1473121,1535122800,WA,0.003282,0.003328,0.002951,0.002969,3078.0,0.0,2018-10-13 08:15:07 UTC,2018-10-13 08:15:07 UTC
1473122,1535036400,WA,0.003074,0.003297,0.002927,0.003288,3036.0,0.0,2018-10-13 08:15:07 UTC,2018-10-13 08:15:07 UTC
