id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
858043,1544713200,FDZ,friends,0.001697,0.001867,0.001576,0.001796,10780.0,913260.0,2018-12-15 10:46:37 UTC,2018-12-15 10:46:37 UTC
858044,1544626800,FDZ,friends,0.001964,0.002008,0.001641,0.001695,10917.0,861833.0,2018-12-15 10:46:37 UTC,2018-12-15 10:46:37 UTC
858045,1544540400,FDZ,friends,0.00172,0.001988,0.001711,0.001963,9883.0,998656.0,2018-12-15 10:46:37 UTC,2018-12-15 10:46:37 UTC
858046,1544454000,FDZ,friends,0.001747,0.001785,0.001662,0.001722,8442.0,876376.0,2018-12-15 10:46:37 UTC,2018-12-15 10:46:37 UTC
858047,1544367600,FDZ,friends,0.001778,0.001907,0.001714,0.001749,11907.0,890149.0,2018-12-15 10:46:37 UTC,2018-12-15 10:46:37 UTC
858048,1544281200,FDZ,friends,0.002109,0.002163,0.001622,0.001781,10645.0,906574.0,2018-12-15 10:46:37 UTC,2018-12-15 10:46:37 UTC
858049,1544194800,FDZ,friends,0.002036,0.002448,0.001576,0.002116,11027.0,1077348.0,2018-12-15 10:46:37 UTC,2018-12-15 10:46:37 UTC
858050,1544108400,FDZ,friends,0.001861,0.002178,0.001551,0.002039,11530.0,1038413.0,2018-12-15 10:46:37 UTC,2018-12-15 10:46:37 UTC
858051,1544022000,FDZ,friends,0.002086,0.002251,0.001865,0.001865,6404.0,949206.0,2018-12-15 10:46:37 UTC,2018-12-15 10:46:37 UTC
858052,1543935600,FDZ,friends,0.002498,0.002514,0.001981,0.002088,6643.0,1062884.0,2018-12-15 10:46:37 UTC,2018-12-15 10:46:37 UTC
858053,1543849200,FDZ,friends,0.002276,0.002526,0.002077,0.002495,13717.0,1267838.0,2018-12-15 10:46:37 UTC,2018-12-15 10:46:37 UTC
858054,1543762800,FDZ,friends,0.002185,0.002573,0.002085,0.00228,13256.0,1158516.0,2018-12-15 10:46:37 UTC,2018-12-15 10:46:37 UTC
858055,1543676400,FDZ,friends,0.002243,0.002376,0.002155,0.002183,13368.0,1110608.0,2018-12-15 10:46:37 UTC,2018-12-15 10:46:37 UTC
858056,1543590000,FDZ,friends,0.002209,0.002364,0.002105,0.002251,16827.0,1144972.0,2018-12-15 10:46:37 UTC,2018-12-15 10:46:37 UTC
858057,1543503600,FDZ,friends,0.002284,0.00233,0.002136,0.002203,14597.0,1120818.0,2018-12-15 10:46:37 UTC,2018-12-15 10:46:37 UTC
858058,1543417200,FDZ,friends,0.00221,0.002346,0.00203,0.002279,13712.0,1160363.0,2018-12-15 10:46:37 UTC,2018-12-15 10:46:37 UTC
858059,1543330800,FDZ,friends,0.002076,0.002405,0.001969,0.002206,15261.0,1123015.0,2018-12-15 10:46:37 UTC,2018-12-15 10:46:37 UTC
858060,1543244400,FDZ,friends,0.001992,0.002081,0.001743,0.002066,14087.0,1050992.0,2018-12-15 10:46:37 UTC,2018-12-15 10:46:37 UTC
858061,1543158000,FDZ,friends,0.001998,0.002349,0.001828,0.00197,10942.0,1001977.0,2018-12-15 10:46:37 UTC,2018-12-15 10:46:37 UTC
858062,1543071600,FDZ,friends,0.002185,0.002278,0.001725,0.002098,13420.0,1066517.0,2018-12-15 10:46:37 UTC,2018-12-15 10:46:37 UTC
858063,1542985200,FDZ,friends,0.002414,0.003367,0.002013,0.002189,9686.0,1113251.0,2018-12-15 10:46:37 UTC,2018-12-15 10:46:37 UTC
