id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
961870,1544713200,BZL,bzlcoin,0.014052,0.017245,0.013674,0.014953,44.0,28798.0,2018-12-15 12:23:30 UTC,2018-12-15 12:23:30 UTC
961871,1544626800,BZL,bzlcoin,0.01543,0.015434,0.013967,0.014065,21.0,27089.0,2018-12-15 12:23:30 UTC,2018-12-15 12:23:30 UTC
961872,1544540400,BZL,bzlcoin,0.017156,0.028518,0.015307,0.015422,448.0,29702.0,2018-12-15 12:23:30 UTC,2018-12-15 12:23:30 UTC
961873,1544454000,BZL,bzlcoin,0.01919,0.019311,0.017075,0.017179,599.0,33086.0,2018-12-15 12:23:30 UTC,2018-12-15 12:23:30 UTC
961874,1544367600,BZL,bzlcoin,0.014434,0.01955,0.01274,0.019236,636.0,37048.0,2018-12-15 12:23:30 UTC,2018-12-15 12:23:30 UTC
961875,1544281200,BZL,bzlcoin,0.015412,0.016315,0.014411,0.014457,77.0,27843.0,2018-12-15 12:23:30 UTC,2018-12-15 12:23:30 UTC
961876,1544194800,BZL,bzlcoin,0.016984,0.018241,0.014861,0.015457,33.0,29770.0,2018-12-15 12:23:30 UTC,2018-12-15 12:23:30 UTC
961877,1544108400,BZL,bzlcoin,0.017913,0.023675,0.015552,0.016994,256.0,32730.0,2018-12-15 12:23:30 UTC,2018-12-15 12:23:30 UTC
961878,1544022000,BZL,bzlcoin,0.01655,0.019769,0.01641,0.017944,32.0,34559.0,2018-12-15 12:23:30 UTC,2018-12-15 12:23:30 UTC
961879,1543935600,BZL,bzlcoin,0.017945,0.018051,0.016557,0.016557,138.0,31888.0,2018-12-15 12:23:30 UTC,2018-12-15 12:23:30 UTC
961880,1543849200,BZL,bzlcoin,0.020909,0.021111,0.017144,0.017925,80.0,34523.0,2018-12-15 12:23:30 UTC,2018-12-15 12:23:30 UTC
961881,1543762800,BZL,bzlcoin,0.017956,0.021109,0.016787,0.020926,1098.0,40302.0,2018-12-15 12:23:30 UTC,2018-12-15 12:23:30 UTC
961882,1543676400,BZL,bzlcoin,0.029269,0.029791,0.017793,0.017849,248.0,34354.0,2018-12-15 12:23:30 UTC,2018-12-15 12:23:30 UTC
