id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933670,1540339200,YOYOW,0.032639,0.033283,0.031662,0.032681,663452.0,9786461.0,2018-10-26 00:14:52 UTC,2018-10-26 00:14:52 UTC
932158,1540252800,YOYOW,0.032992,0.033809,0.032069,0.03277,1124910.0,9892461.0,2018-10-25 00:17:42 UTC,2018-10-25 00:17:42 UTC
930503,1540166400,YOYOW,0.030938,0.0335,0.030522,0.03288,979880.0,9276624.0,2018-10-24 00:23:03 UTC,2018-10-24 00:23:03 UTC
928821,1540080000,YOYOW,0.031394,0.032849,0.030469,0.031006,684052.0,9413147.0,2018-10-23 00:28:13 UTC,2018-10-23 00:28:13 UTC
925587,1539993600,YOYOW,0.029775,0.031993,0.029586,0.031341,671750.0,8927788.0,2018-10-22 00:18:36 UTC,2018-10-22 00:18:36 UTC
923834,1539907200,YOYOW,0.029797,0.030486,0.029306,0.029722,387355.0,8934295.0,2018-10-21 00:19:11 UTC,2018-10-21 00:19:11 UTC
683215,1539820800,YOYOW,0.031838,0.032005,0.029376,0.029858,581540.0,9546382.0,2018-10-19 04:25:57 UTC,2018-10-19 04:25:57 UTC
683216,1539734400,YOYOW,0.030811,0.032486,0.030268,0.031678,978344.0,9238473.0,2018-10-19 04:25:57 UTC,2018-10-19 04:25:57 UTC
683217,1539648000,YOYOW,0.029474,0.030681,0.029114,0.030421,403634.0,8837494.0,2018-10-19 04:25:57 UTC,2018-10-19 04:25:57 UTC
683218,1539561600,YOYOW,0.02826,0.030231,0.028061,0.029476,768889.0,8473601.0,2018-10-19 04:25:57 UTC,2018-10-19 04:25:57 UTC
683219,1539475200,YOYOW,0.029863,0.031332,0.028092,0.028162,729067.0,8954064.0,2018-10-19 04:25:57 UTC,2018-10-19 04:25:57 UTC
683220,1539388800,YOYOW,0.028113,0.030748,0.027676,0.029888,695733.0,8429427.0,2018-10-19 04:25:57 UTC,2018-10-19 04:25:57 UTC
683221,1539302400,YOYOW,0.026839,0.029077,0.026427,0.028347,472920.0,8047586.0,2018-10-19 04:25:57 UTC,2018-10-19 04:25:57 UTC
