id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
839860,1544713200,CS,credits,0.099728,0.113547,0.089493,0.107965,1383707.0,16457561.0,2018-12-15 10:43:13 UTC,2018-12-15 10:43:13 UTC
839861,1544626800,CS,credits,0.086948,0.121527,0.084391,0.099999,1154004.0,15243324.0,2018-12-15 10:43:13 UTC,2018-12-15 10:43:13 UTC
839862,1544540400,CS,credits,0.08513,0.088536,0.084415,0.087586,801226.0,13351160.0,2018-12-15 10:43:13 UTC,2018-12-15 10:43:13 UTC
839863,1544454000,CS,credits,0.092112,0.093455,0.082924,0.0846,975903.0,12895886.0,2018-12-15 10:43:13 UTC,2018-12-15 10:43:13 UTC
839864,1544367600,CS,credits,0.099034,0.102742,0.089518,0.092585,1097513.0,14113085.0,2018-12-15 10:43:13 UTC,2018-12-15 10:43:13 UTC
839865,1544281200,CS,credits,0.097424,0.103429,0.08912,0.100071,1530261.0,15254289.0,2018-12-15 10:43:13 UTC,2018-12-15 10:43:13 UTC
839866,1544194800,CS,credits,0.097901,0.120786,0.089663,0.09754,1166839.0,14868436.0,2018-12-15 10:43:13 UTC,2018-12-15 10:43:13 UTC
839867,1544108400,CS,credits,0.093412,0.116492,0.082196,0.098044,1300890.0,14945183.0,2018-12-15 10:43:13 UTC,2018-12-15 10:43:13 UTC
839868,1544022000,CS,credits,0.107399,0.107499,0.092943,0.093921,1438801.0,14316702.0,2018-12-15 10:43:13 UTC,2018-12-15 10:43:13 UTC
839869,1543935600,CS,credits,0.104129,0.117722,0.09919,0.107098,1545330.0,16325453.0,2018-12-15 10:43:13 UTC,2018-12-15 10:43:13 UTC
839870,1543849200,CS,credits,0.104952,0.114129,0.097682,0.102626,1227471.0,15643751.0,2018-12-15 10:43:13 UTC,2018-12-15 10:43:13 UTC
839871,1543762800,CS,credits,0.104617,0.136168,0.094144,0.103969,2075412.0,15848442.0,2018-12-15 10:43:13 UTC,2018-12-15 10:43:13 UTC
839872,1543676400,CS,credits,0.101092,0.109864,0.098491,0.104926,1620951.0,15994335.0,2018-12-15 10:43:13 UTC,2018-12-15 10:43:13 UTC
839873,1543590000,CS,credits,0.099432,0.105492,0.095927,0.100973,1165976.0,15391687.0,2018-12-15 10:43:13 UTC,2018-12-15 10:43:13 UTC
839874,1543503600,CS,credits,0.098847,0.104447,0.096083,0.098582,1574487.0,15027208.0,2018-12-15 10:43:13 UTC,2018-12-15 10:43:13 UTC
839875,1543417200,CS,credits,0.098958,0.119953,0.095112,0.098327,878587.0,14988340.0,2018-12-15 10:43:13 UTC,2018-12-15 10:43:13 UTC
839876,1543330800,CS,credits,0.087811,0.101686,0.087228,0.099941,1688860.0,15234374.0,2018-12-15 10:43:13 UTC,2018-12-15 10:43:13 UTC
839877,1543244400,CS,credits,0.084946,0.088904,0.08247,0.086932,1278250.0,13251465.0,2018-12-15 10:43:13 UTC,2018-12-15 10:43:13 UTC
839878,1543158000,CS,credits,0.092095,0.094579,0.082801,0.085275,1186170.0,12998775.0,2018-12-15 10:43:13 UTC,2018-12-15 10:43:13 UTC
839879,1543071600,CS,credits,0.088757,0.094678,0.08066,0.092036,521048.0,14029473.0,2018-12-15 10:43:13 UTC,2018-12-15 10:43:13 UTC
839880,1542985200,CS,credits,0.099641,0.103752,0.087438,0.089311,525877.0,13614045.0,2018-12-15 10:43:13 UTC,2018-12-15 10:43:13 UTC
839881,1542898800,CS,credits,0.104094,0.105839,0.095077,0.099959,1090620.0,15237194.0,2018-12-15 10:43:13 UTC,2018-12-15 10:43:13 UTC
839882,1542812400,CS,credits,0.108857,0.110856,0.10442,0.105232,1174630.0,16040948.0,2018-12-15 10:43:13 UTC,2018-12-15 10:43:13 UTC
839883,1542726000,CS,credits,0.10572,0.111836,0.099807,0.109391,1117870.0,16674922.0,2018-12-15 10:43:13 UTC,2018-12-15 10:43:13 UTC
839884,1542639600,CS,credits,0.124766,0.124766,0.101835,0.105025,1051230.0,16009395.0,2018-12-15 10:43:13 UTC,2018-12-15 10:43:13 UTC
839885,1542553200,CS,credits,0.145862,0.147857,0.122216,0.125559,2048020.0,19139477.0,2018-12-15 10:43:13 UTC,2018-12-15 10:43:13 UTC
