id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1805579,1539270000,TNS,0.002721,0.003097,0.002553,0.002802,71730.0,137574.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805580,1539183600,TNS,0.003181,0.003276,0.002732,0.002733,66626.0,160786.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805581,1539097200,TNS,0.003228,0.004353,0.00272,0.003223,73875.0,163206.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805582,1539010800,TNS,0.003259,0.003378,0.002727,0.003288,77030.0,132155.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805583,1538924400,TNS,0.003128,0.003438,0.00303,0.003274,75223.0,126852.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805584,1538838000,TNS,0.003514,0.00357,0.002919,0.003129,84723.0,142516.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805585,1538751600,TNS,0.003596,0.003777,0.00336,0.003488,74402.0,145835.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805586,1538665200,TNS,0.003822,0.003959,0.003295,0.003578,80414.0,154983.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805587,1538578800,TNS,0.003762,0.004143,0.003497,0.003862,74256.0,152582.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805588,1538492400,TNS,0.003986,0.004048,0.003528,0.00376,73814.0,161657.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805589,1538406000,TNS,0.003785,0.00438,0.003548,0.004061,86663.0,153486.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805590,1538319600,TNS,0.003321,0.004094,0.003298,0.003759,81730.0,134677.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805591,1538233200,TNS,0.003461,0.003762,0.003243,0.003339,85043.0,140343.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805592,1538146800,TNS,0.003278,0.003803,0.002907,0.003507,82241.0,132954.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805593,1538060400,TNS,0.003851,0.003951,0.002856,0.002878,80973.0,156173.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805594,1537974000,TNS,0.003533,0.004199,0.003061,0.003834,81941.0,143287.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805595,1537887600,TNS,0.005391,0.005645,0.003376,0.003586,122167.0,218621.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805596,1537801200,TNS,0.004555,0.005517,0.003386,0.005517,102187.0,184713.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805597,1537714800,TNS,0.004428,0.005145,0.004049,0.004559,46415.0,179975.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805598,1537628400,TNS,0.004111,0.005387,0.003734,0.004427,103824.0,153946.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805599,1537542000,TNS,0.004678,0.004928,0.003258,0.003987,52428.0,175193.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805600,1537455600,TNS,0.004745,0.009324,0.003534,0.004673,70020.0,177702.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805601,1537369200,TNS,0.003412,0.004748,0.003356,0.004745,269.0,121864.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805602,1537282800,TNS,0.003786,0.00399,0.003325,0.003413,1654.0,135221.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805603,1537196400,TNS,0.003416,0.004362,0.003151,0.003787,7182.0,116909.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805604,1537110000,TNS,0.003612,0.003991,0.003256,0.003409,1551.0,123091.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805605,1537023600,TNS,0.004168,0.004794,0.003312,0.003605,8053.0,134656.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805606,1536937200,TNS,0.0037,0.004501,0.003692,0.00416,1937.0,115691.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805607,1536850800,TNS,0.004404,0.004531,0.003672,0.003705,5.0,137710.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805608,1536764400,TNS,0.003936,0.004426,0.003919,0.004413,341.0,123086.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805609,1536678000,TNS,0.003619,0.004569,0.003339,0.004565,1.0,113153.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805610,1536591600,TNS,0.004503,0.00454,0.003433,0.003623,1151.0,140800.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805611,1536505200,TNS,0.003815,0.0045,0.003807,0.004495,6.0,119284.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805612,1536418800,TNS,0.003527,0.004271,0.003396,0.003816,2782.0,110290.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805613,1536332400,TNS,0.004338,0.004442,0.003509,0.003529,14.0,135647.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805614,1536246000,TNS,0.004899,0.004952,0.003772,0.004337,3123.0,153180.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805615,1536159600,TNS,0.005738,0.005738,0.004498,0.004907,491.0,179434.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805616,1536073200,TNS,0.005261,0.006291,0.00288,0.005729,220.0,164514.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805617,1535986800,TNS,0.005499,0.00557,0.005226,0.005257,31.0,171946.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805618,1535900400,TNS,0.00522,0.005617,0.005115,0.0055,735.0,163216.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805619,1535814000,TNS,0.005551,0.00613,0.004858,0.005215,2093.0,173565.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
1805620,1535727600,TNS,0.005182,0.006495,0.005182,0.005533,5547.0,162026.0,2018-10-13 08:49:05 UTC,2018-10-13 08:49:05 UTC
