id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934382,1540339200,EJOY,0.000122,0.000169,0.000104,0.00013,174615.0,0.0,2018-10-26 00:30:08 UTC,2018-10-26 00:30:08 UTC
932870,1540252800,EJOY,0.000122,0.000128,0.00011,0.000116,38366.0,0.0,2018-10-25 00:33:16 UTC,2018-10-25 00:33:16 UTC
931289,1540166400,EJOY,0.00013,0.000135,0.000117,0.000122,25566.0,0.0,2018-10-24 00:39:15 UTC,2018-10-24 00:39:15 UTC
929557,1540080000,EJOY,0.000142,0.000143,0.000124,0.000125,43692.0,0.0,2018-10-23 00:43:20 UTC,2018-10-23 00:43:20 UTC
926289,1539993600,EJOY,0.000142,0.000155,0.000126,0.000142,160166.0,0.0,2018-10-22 00:33:55 UTC,2018-10-22 00:33:55 UTC
924567,1539907200,EJOY,0.000143,0.000154,0.000136,0.000142,9385.0,0.0,2018-10-21 00:35:56 UTC,2018-10-21 00:35:56 UTC
889482,1539820800,EJOY,0.000157,0.000158,0.000137,0.000143,27952.0,0.0,2018-10-19 05:04:03 UTC,2018-10-19 05:04:03 UTC
889483,1539734400,EJOY,0.000164,0.000164,0.00015,0.000157,55999.0,0.0,2018-10-19 05:04:03 UTC,2018-10-19 05:04:03 UTC
889484,1539648000,EJOY,0.00016,0.000165,0.000145,0.000163,34847.0,0.0,2018-10-19 05:04:03 UTC,2018-10-19 05:04:03 UTC
889485,1539561600,EJOY,0.000162,0.000183,0.000155,0.00016,75694.0,0.0,2018-10-19 05:04:03 UTC,2018-10-19 05:04:03 UTC
889486,1539475200,EJOY,0.000151,0.000166,0.000145,0.000162,129503.0,0.0,2018-10-19 05:04:03 UTC,2018-10-19 05:04:03 UTC
889487,1539388800,EJOY,0.000162,0.000174,0.00015,0.000151,83405.0,0.0,2018-10-19 05:04:03 UTC,2018-10-19 05:04:03 UTC
889488,1539302400,EJOY,0.000143,0.000205,0.000139,0.000162,165445.0,0.0,2018-10-19 05:04:03 UTC,2018-10-19 05:04:03 UTC
889489,1539216000,EJOY,0.000179,0.000186,0.000135,0.000143,159347.0,0.0,2018-10-19 05:04:03 UTC,2018-10-19 05:04:03 UTC
889490,1539129600,EJOY,0.000276,0.000276,0.000171,0.00018,634944.0,0.0,2018-10-19 05:04:03 UTC,2018-10-19 05:04:03 UTC
