id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
196799,1534118400,DRM,0.033324,0.033564,0.033254,0.033385,14.0,82923.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196800,1534032000,DRM,0.032795,0.033819,0.032486,0.033336,14.0,81601.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196801,1533945600,DRM,0.032451,0.033899,0.031715,0.032894,77.0,80738.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196802,1533859200,DRM,0.034362,0.034521,0.031981,0.032484,11.0,85487.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196803,1533772800,DRM,0.033471,0.03475,0.032826,0.034397,47.0,83266.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196804,1533686400,DRM,0.035043,0.035043,0.032576,0.03268,1.0,87170.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196805,1533600000,DRM,0.035735,0.037155,0.035004,0.035004,1.0,88886.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196806,1533513600,DRM,0.03567,0.035885,0.035372,0.035748,191.0,88725.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196807,1533254400,DRM,0.038839,0.038839,0.037581,0.03876,13.0,96583.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196808,1533168000,DRM,0.038708,0.039025,0.038624,0.038843,13.0,96256.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196809,1533081600,DRM,0.039896,0.039915,0.038536,0.038983,1.0,99199.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196810,1532995200,DRM,0.041826,0.041946,0.039469,0.03986,6.0,103992.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196811,1532908800,DRM,0.041327,0.041834,0.040562,0.041208,4.0,102744.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196812,1532822400,DRM,0.035141,0.041658,0.035141,0.041302,38.0,87360.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196813,1532736000,DRM,0.042083,0.042257,0.034867,0.035,15.0,104610.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196814,1532649600,DRM,0.040543,0.042569,0.0402,0.041996,24.0,100775.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196815,1532563200,DRM,0.041674,0.042299,0.04016,0.040565,1.0,103582.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196816,1532476800,DRM,0.041881,0.042603,0.041188,0.041689,97.0,104092.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196817,1532304000,DRM,0.037717,0.039675,0.037717,0.039265,4.0,93726.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196818,1532217600,DRM,0.038125,0.038488,0.037599,0.03776,4.0,94736.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196819,1532131200,DRM,0.037404,0.038283,0.036919,0.038135,4.0,92938.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196820,1532044800,DRM,0.038109,0.03899,0.037187,0.037413,1.0,94683.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196821,1531958400,DRM,0.037893,0.038286,0.030208,0.03808,21.0,94142.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196822,1531872000,DRM,0.035964,0.038875,0.035964,0.037912,8.0,89344.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196823,1531785600,DRM,0.033059,0.036361,0.032781,0.03598,2.0,82121.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196824,1531699200,DRM,0.024458,0.033477,0.024458,0.033141,348.0,60752.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196825,1531612800,DRM,0.023308,0.02379,0.02323,0.02368,6.0,57891.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196826,1531526400,DRM,0.023201,0.023497,0.023064,0.023313,6.0,57623.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196827,1531440000,DRM,0.022786,0.023477,0.022762,0.023266,45.0,56587.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196828,1531353600,DRM,0.020192,0.02278,0.019503,0.022763,52.0,50142.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196829,1531267200,DRM,0.019399,0.022741,0.019399,0.020196,5.0,48171.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196830,1531180800,DRM,0.018988,0.022297,0.018124,0.019399,201.0,47147.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196831,1531094400,DRM,0.019115,0.019264,0.01892,0.019002,4.0,47459.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196832,1531008000,DRM,0.019194,0.019265,0.019076,0.01912,39.0,47650.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196833,1530921600,DRM,0.018665,0.01928,0.018511,0.019216,50.0,46334.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196834,1530748800,DRM,0.013109,0.013245,0.01302,0.013225,6.0,32537.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196835,1530662400,DRM,0.012935,0.013515,0.012808,0.013081,6.0,32106.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196836,1530576000,DRM,0.010653,0.013225,0.010652,0.01294,6.0,26439.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196837,1530489600,DRM,0.010282,0.017317,0.010175,0.010703,272.0,25515.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196838,1530403200,DRM,0.010411,0.01047,0.010182,0.01028,2.0,25836.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196839,1530316800,DRM,0.009928,0.010446,0.009927,0.010409,13.0,24634.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196840,1530230400,DRM,0.009423,0.010085,0.009283,0.009914,3.0,23380.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196841,1529625600,DRM,0.010743,0.010762,0.010599,0.010663,18.0,26643.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196842,1529539200,DRM,0.010397,0.010844,0.010375,0.010755,18.0,25783.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196843,1529452800,DRM,0.010403,0.010403,0.010336,0.010395,1.0,25798.0,2018-10-19 03:07:01 UTC,2018-10-19 03:07:01 UTC
196844,1529193600,DRM,0.009531,0.009602,0.009465,0.009515,1.0,23628.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196845,1529107200,DRM,0.009397,0.009597,0.00929,0.009506,1.0,23296.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196846,1528675200,DRM,0.009892,0.009954,0.009752,0.009752,1.0,24514.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196847,1528588800,DRM,0.011558,0.011558,0.009733,0.009878,1.0,28642.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196848,1528502400,DRM,0.011773,0.011792,0.011544,0.011544,2.0,29172.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196849,1528156800,DRM,0.010953,0.010965,0.010797,0.010857,14.0,27134.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196850,1528070400,DRM,0.011382,0.011406,0.010908,0.010948,15.0,28193.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196851,1527811200,DRM,0.011013,0.01116,0.010826,0.01094,4.0,27274.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196852,1527724800,DRM,0.011478,0.011484,0.010937,0.011005,10.0,28426.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196853,1527638400,DRM,0.011495,0.011627,0.011481,0.011554,2.0,28466.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196854,1527552000,DRM,0.011432,0.011599,0.011385,0.011488,2.0,28309.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196855,1526947200,DRM,0.01362,0.013631,0.01324,0.013347,1.0,33711.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196856,1526860800,DRM,0.013814,0.013899,0.012588,0.013623,13.0,34189.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196857,1526774400,DRM,0.012121,0.013904,0.012042,0.013797,3.0,29996.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196858,1526688000,DRM,0.012111,0.0123,0.01201,0.012112,33.0,29970.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196859,1526601600,DRM,0.013329,0.013645,0.012079,0.012113,1.0,32981.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196860,1526515200,DRM,0.013942,0.0141,0.011815,0.013317,15.0,34495.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196861,1526428800,DRM,0.012018,0.013956,0.011912,0.013933,26.0,29734.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196862,1526342400,DRM,0.012665,0.012876,0.012367,0.012409,74.0,31331.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196863,1526256000,DRM,0.01347,0.013499,0.012197,0.012687,76.0,33321.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196864,1526169600,DRM,0.013209,0.013572,0.013055,0.013472,22.0,32673.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196865,1526083200,DRM,0.013936,0.014332,0.013671,0.01399,33.0,34468.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196866,1525996800,DRM,0.014269,0.014388,0.013885,0.013977,33.0,35293.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196867,1525824000,DRM,0.01941,0.019617,0.018974,0.019597,11.0,47999.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196868,1525737600,DRM,0.019858,0.020041,0.019233,0.019439,11.0,49103.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196869,1525651200,DRM,0.020285,0.020295,0.019491,0.019816,1.0,50156.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196870,1525564800,DRM,0.020738,0.020933,0.019998,0.02027,9.0,51274.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196871,1525478400,DRM,0.020451,0.021013,0.020419,0.020724,48.0,50561.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196872,1525392000,DRM,0.020567,0.020614,0.020177,0.020461,39.0,50845.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196873,1525305600,DRM,0.015481,0.020674,0.01534,0.020576,21.0,38269.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196874,1524960000,DRM,0.015085,0.015088,0.014738,0.014793,2.0,37280.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196875,1524873600,DRM,0.019436,0.020551,0.019386,0.020415,13.0,48029.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196876,1524787200,DRM,0.018966,0.020429,0.018652,0.019503,12.0,46864.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196877,1524700800,DRM,0.014713,0.018982,0.014353,0.01894,5.0,36352.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196878,1524614400,DRM,0.015116,0.015285,0.014571,0.014592,3.0,37348.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196879,1524355200,DRM,0.016785,0.016885,0.016455,0.016784,1.0,41462.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196880,1524268800,DRM,0.016623,0.016868,0.016284,0.016785,1.0,41058.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196881,1524182400,DRM,0.01323,0.016772,0.013222,0.016617,4.0,32676.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196882,1524096000,DRM,0.015186,0.017857,0.011867,0.013221,157.0,37503.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196883,1524009600,DRM,0.014853,0.01527,0.014853,0.015174,2.0,36680.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196884,1523923200,DRM,0.018111,0.018322,0.017935,0.01822,1.0,44723.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196885,1523836800,DRM,0.018777,0.018883,0.017815,0.018102,1.0,46363.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196886,1523750400,DRM,0.018003,0.018883,0.018003,0.018785,6.0,44449.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196887,1523664000,DRM,0.017779,0.018469,0.017718,0.017983,1.0,43894.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196888,1523577600,DRM,0.017024,0.018491,0.016712,0.017779,37.0,42027.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196889,1523491200,DRM,0.015768,0.018045,0.015351,0.017003,20.0,38924.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196890,1523404800,DRM,0.012296,0.015806,0.012261,0.015806,2.0,30350.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196891,1523318400,DRM,0.012169,0.012358,0.011976,0.012284,1.0,30034.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196892,1523232000,DRM,0.016158,0.016491,0.011913,0.012159,1.0,39878.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196893,1523145600,DRM,0.013118,0.016197,0.013118,0.016132,16.0,32373.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196894,1523059200,DRM,0.01258,0.013377,0.012562,0.013106,13.0,31045.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196895,1522972800,DRM,0.012469,0.012598,0.012054,0.012566,13.0,30766.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196896,1522886400,DRM,0.015689,0.015788,0.012488,0.012532,5.0,38710.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196897,1522800000,DRM,0.017132,0.017132,0.01554,0.015682,107.0,42267.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196898,1522713600,DRM,0.011984,0.017308,0.011945,0.017144,73.0,29564.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196899,1522627200,DRM,0.011603,0.012067,0.011527,0.011975,120.0,28622.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196900,1522540800,DRM,0.013167,0.013355,0.011502,0.011546,116.0,32478.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196901,1522454400,DRM,0.012991,0.013675,0.012953,0.013167,1.0,32042.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196902,1522368000,DRM,0.01353,0.013752,0.012613,0.012989,2.0,33370.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196903,1522281600,DRM,0.015168,0.015193,0.013169,0.013564,2.0,37407.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196904,1522195200,DRM,0.015184,0.015699,0.015024,0.01515,6.0,37445.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
196905,1522108800,DRM,0.016583,0.016636,0.015168,0.015188,3.0,40890.0,2018-10-19 03:07:02 UTC,2018-10-19 03:07:02 UTC
