id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
829291,1542466800,LOCI,locicoin,0.020561,0.020875,0.020138,0.020497,3163.0,828977.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829292,1542380400,LOCI,locicoin,0.021788,0.021807,0.01858,0.020497,2053.0,828981.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829293,1542294000,LOCI,locicoin,0.020514,0.021779,0.020407,0.021745,3840.0,879431.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829294,1542207600,LOCI,locicoin,0.020332,0.021763,0.019424,0.020515,7705.0,829693.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829295,1542121200,LOCI,locicoin,0.024183,0.024236,0.019515,0.02023,1297.0,818191.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829296,1542034800,LOCI,locicoin,0.023772,0.024317,0.023632,0.024254,6238.0,980904.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829297,1541948400,LOCI,locicoin,0.024451,0.024451,0.023706,0.023867,3187.0,965264.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829298,1541862000,LOCI,locicoin,0.023045,0.024443,0.022831,0.024156,6407.0,976964.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829299,1541775600,LOCI,locicoin,0.023949,0.024772,0.022831,0.022998,2650.0,930131.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829300,1541689200,LOCI,locicoin,0.026524,0.026665,0.023951,0.023955,13875.0,968823.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829301,1541602800,LOCI,locicoin,0.026227,0.029249,0.025986,0.026518,114353.0,1072472.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829302,1541516400,LOCI,locicoin,0.027927,0.02893,0.02614,0.026244,88604.0,1061419.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829303,1541430000,LOCI,locicoin,0.027497,0.034655,0.005892,0.027774,30799.0,1125554.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829304,1541343600,LOCI,locicoin,0.030304,0.031288,0.026205,0.027291,12397.0,1103763.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829305,1541257200,LOCI,locicoin,0.028384,0.030511,0.02795,0.030285,172524.0,1224831.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829306,1541170800,LOCI,locicoin,0.028711,0.029019,0.027749,0.028069,153718.0,1135200.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829307,1541084400,LOCI,locicoin,0.029425,0.029549,0.02774,0.02852,105754.0,1153464.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829308,1540998000,LOCI,locicoin,0.029989,0.030865,0.028879,0.029551,41620.0,1195142.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829309,1540911600,LOCI,locicoin,0.030613,0.030695,0.029614,0.029864,518.0,1207792.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829310,1540825200,LOCI,locicoin,0.030235,0.030716,0.028206,0.030519,10346.0,1234303.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829311,1540738800,LOCI,locicoin,0.032892,0.033034,0.029404,0.030231,5038.0,1222647.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829312,1540652400,LOCI,locicoin,0.032663,0.033086,0.032249,0.033048,3609.0,1336581.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829313,1540566000,LOCI,locicoin,0.030462,0.036396,0.027056,0.032493,46729.0,1314139.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829314,1540479600,LOCI,locicoin,0.028987,0.031709,0.027711,0.030582,30142.0,1236839.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829315,1540393200,LOCI,locicoin,0.025704,0.030415,0.025527,0.028845,9414.0,1166605.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829316,1540306800,LOCI,locicoin,0.0238,0.026419,0.0238,0.025692,15914.0,1039094.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829317,1540220400,LOCI,locicoin,0.022603,0.023989,0.021506,0.023907,24705.0,966866.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829318,1540134000,LOCI,locicoin,0.022083,0.030874,0.013556,0.022602,25218.0,914099.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829319,1540047600,LOCI,locicoin,0.021827,0.023004,0.021379,0.022196,58932.0,897699.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829320,1539961200,LOCI,locicoin,0.021602,0.023626,0.021396,0.021974,73921.0,888716.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829321,1539874800,LOCI,locicoin,0.021681,0.022695,0.020523,0.021548,105506.0,871459.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829322,1539788400,LOCI,locicoin,0.021545,0.021821,0.021431,0.021684,135764.0,877000.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829323,1539702000,LOCI,locicoin,0.021246,0.021559,0.020795,0.02145,159635.0,867504.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829324,1539615600,LOCI,locicoin,0.020911,0.021708,0.020648,0.021173,185919.0,856325.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829325,1539529200,LOCI,locicoin,0.020371,0.023009,0.020118,0.02093,137667.0,846485.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829326,1539442800,LOCI,locicoin,0.020997,0.021247,0.020269,0.020349,211712.0,822979.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829327,1539356400,LOCI,locicoin,0.020961,0.021516,0.020823,0.021007,115452.0,849591.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829328,1539270000,LOCI,locicoin,0.02072,0.021502,0.019951,0.02096,141145.0,847698.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829329,1539183600,LOCI,locicoin,0.021822,0.022036,0.019814,0.02076,234759.0,837933.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829330,1539097200,LOCI,locicoin,0.022469,0.023464,0.021514,0.021895,333421.0,881453.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829331,1539010800,LOCI,locicoin,0.021553,0.022904,0.021168,0.022557,171469.0,908079.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829332,1538924400,LOCI,locicoin,0.021413,0.022024,0.020658,0.021479,627584.0,864665.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829333,1538838000,LOCI,locicoin,0.021263,0.02168,0.020235,0.021315,485599.0,858091.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829334,1538751600,LOCI,locicoin,0.019808,0.022859,0.019765,0.021184,716358.0,852825.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829335,1538665200,LOCI,locicoin,0.020365,0.021357,0.019384,0.019765,494650.0,795684.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829336,1538578800,LOCI,locicoin,0.020544,0.021839,0.020312,0.020312,359688.0,817705.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829337,1538492400,LOCI,locicoin,0.020888,0.021083,0.018744,0.020583,11144.0,828610.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829338,1538406000,LOCI,locicoin,0.02091,0.02164,0.02028,0.020878,14771.0,840482.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829339,1538319600,LOCI,locicoin,0.021195,0.021872,0.019736,0.021033,27454.0,851992.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829340,1538233200,LOCI,locicoin,0.020695,0.021609,0.018918,0.021384,33587.0,866186.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829341,1538146800,LOCI,locicoin,0.020648,0.02151,0.020082,0.020705,920.0,838710.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829342,1538060400,LOCI,locicoin,0.021572,0.023165,0.018819,0.020662,67374.0,836956.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829343,1537974000,LOCI,locicoin,0.022471,0.022787,0.017299,0.021567,59351.0,873599.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829344,1537887600,LOCI,locicoin,0.022543,0.025658,0.021504,0.022006,17641.0,891381.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829345,1537801200,LOCI,locicoin,0.023317,0.024966,0.020165,0.022323,21440.0,904242.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829346,1537714800,LOCI,locicoin,0.025943,0.026171,0.021906,0.023147,33717.0,937632.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829347,1537628400,LOCI,locicoin,0.026858,0.027318,0.023869,0.026001,36018.0,1053235.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829348,1537542000,LOCI,locicoin,0.026247,0.028116,0.026211,0.027166,19449.0,1100418.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829349,1537455600,LOCI,locicoin,0.031622,0.033615,0.026735,0.027318,62028.0,1106583.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829350,1537369200,LOCI,locicoin,0.031599,0.03282,0.030283,0.032632,17013.0,1321842.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829351,1537282800,LOCI,locicoin,0.031455,0.032536,0.030343,0.031525,12450.0,1276984.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829352,1537196400,LOCI,locicoin,0.031776,0.033888,0.029585,0.03138,16547.0,1245181.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829353,1537110000,LOCI,locicoin,0.03604,0.039531,0.030976,0.031001,9257.0,1230142.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829354,1537023600,LOCI,locicoin,0.038549,0.038733,0.032337,0.035956,18080.0,1426750.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829355,1536937200,LOCI,locicoin,0.037129,0.040195,0.036922,0.03846,22067.0,1526093.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829356,1536850800,LOCI,locicoin,0.034114,0.042298,0.032405,0.037179,514579.0,1475259.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829357,1536764400,LOCI,locicoin,0.030687,0.043261,0.029757,0.035046,62768.0,1390637.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829358,1536678000,LOCI,locicoin,0.029834,0.031153,0.028909,0.030659,618.0,1216571.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829359,1536591600,LOCI,locicoin,0.030052,0.03085,0.029519,0.02983,347.0,1183672.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829360,1536505200,LOCI,locicoin,0.036439,0.037299,0.029921,0.030003,216.0,1190509.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829361,1536418800,LOCI,locicoin,0.033698,0.037506,0.031514,0.036416,30493.0,1445011.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829362,1536332400,LOCI,locicoin,0.038172,0.038777,0.032955,0.03383,2497.0,1342385.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829363,1536246000,LOCI,locicoin,0.039107,0.039353,0.037453,0.038171,8876.0,1514634.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829364,1536159600,LOCI,locicoin,0.036421,0.041042,0.033923,0.039056,32058.0,1549755.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829365,1536073200,LOCI,locicoin,0.046185,0.046871,0.036668,0.036668,87889.0,1454982.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829366,1535986800,LOCI,locicoin,0.036013,0.046572,0.033003,0.046219,86605.0,1833985.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829367,1535900400,LOCI,locicoin,0.04205,0.042115,0.033225,0.036012,2018.0,1428956.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829368,1535814000,LOCI,locicoin,0.041085,0.04206,0.039515,0.04206,352.0,1668970.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829369,1535727600,LOCI,locicoin,0.042154,0.045758,0.03769,0.041073,729.0,1629790.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829370,1535641200,LOCI,locicoin,0.040901,0.04245,0.034421,0.042177,2167.0,1673601.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829371,1535554800,LOCI,locicoin,0.039927,0.049629,0.035839,0.040863,888.0,1621437.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829372,1535468400,LOCI,locicoin,0.039559,0.042032,0.038192,0.039904,2511.0,1583420.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829373,1535382000,LOCI,locicoin,0.044542,0.051741,0.03466,0.039527,7213.0,1568394.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829374,1535295600,LOCI,locicoin,0.042584,0.044825,0.033798,0.044608,1763.0,1770004.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829375,1535209200,LOCI,locicoin,0.041637,0.04533,0.039995,0.042575,7795.0,1689352.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829376,1535122800,LOCI,locicoin,0.045327,0.055353,0.039163,0.041552,183341.0,1648752.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829377,1535036400,LOCI,locicoin,0.043036,0.05191,0.033796,0.04602,72771.0,1826015.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829378,1534950000,LOCI,locicoin,0.042298,0.049673,0.04222,0.043001,7489.0,1706255.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829379,1534863600,LOCI,locicoin,0.03611,0.050163,0.035837,0.042287,32045.0,1677928.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829380,1534777200,LOCI,locicoin,0.032867,0.036135,0.032704,0.036135,6901.0,1433815.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829381,1534690800,LOCI,locicoin,0.034065,0.035374,0.033122,0.033505,11794.0,1329435.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829382,1534604400,LOCI,locicoin,0.031066,0.045665,0.030204,0.034098,10132.0,1245176.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829383,1534518000,LOCI,locicoin,0.032005,0.03443,0.030578,0.031055,8956.0,1134088.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829384,1534431600,LOCI,locicoin,0.035463,0.036852,0.029031,0.03193,21506.0,1166027.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829385,1534345200,LOCI,locicoin,0.036881,0.039546,0.035241,0.035457,5007.0,1294826.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829386,1534258800,LOCI,locicoin,0.042173,0.042629,0.036799,0.036929,9196.0,1348577.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829387,1534172400,LOCI,locicoin,0.042305,0.042964,0.038161,0.042142,5141.0,1538961.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829388,1534086000,LOCI,locicoin,0.046331,0.048346,0.042077,0.042334,5075.0,1545947.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829389,1533999600,LOCI,locicoin,0.046419,0.047129,0.04574,0.046286,433.0,1690266.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829390,1533913200,LOCI,locicoin,0.056702,0.056771,0.044808,0.046567,10773.0,1700532.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829391,1533826800,LOCI,locicoin,0.053767,0.058137,0.052047,0.056754,1437.0,2072563.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829392,1533740400,LOCI,locicoin,0.051603,0.054429,0.051261,0.053825,7132.0,1965595.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829393,1533654000,LOCI,locicoin,0.052818,0.059269,0.050162,0.051488,14422.0,1880241.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829394,1533567600,LOCI,locicoin,0.069102,0.070481,0.052315,0.052928,8033.0,1932838.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829395,1533481200,LOCI,locicoin,0.092994,0.093722,0.068775,0.069129,8341.0,2524446.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829396,1533394800,LOCI,locicoin,0.10988,0.110096,0.090972,0.092884,8183.0,3391937.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829397,1533308400,LOCI,locicoin,0.121157,0.12643,0.109823,0.10989,5904.0,4012975.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829398,1533222000,LOCI,locicoin,0.121633,0.121633,0.114152,0.120985,12212.0,4418144.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829399,1533135600,LOCI,locicoin,0.131666,0.132863,0.120628,0.121622,18091.0,4441406.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829400,1533049200,LOCI,locicoin,0.123491,0.131595,0.115499,0.131595,30426.0,4805601.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829401,1532962800,LOCI,locicoin,0.138777,0.138781,0.123456,0.123456,8639.0,4508380.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829402,1532876400,LOCI,locicoin,0.138819,0.152235,0.135514,0.138998,13548.0,5075944.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829403,1532790000,LOCI,locicoin,0.131945,0.153016,0.131945,0.13875,34696.0,5066888.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829404,1532703600,LOCI,locicoin,0.123564,0.131554,0.122655,0.131349,6677.0,4796617.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829405,1532617200,LOCI,locicoin,0.104513,0.136948,0.103952,0.123321,39564.0,4503450.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829406,1532530800,LOCI,locicoin,0.119712,0.12062,0.103548,0.10457,14541.0,3818699.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829407,1532444400,LOCI,locicoin,0.112869,0.12217,0.109108,0.119758,14590.0,4373336.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829408,1532358000,LOCI,locicoin,0.109928,0.114229,0.106392,0.114229,23007.0,4171427.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829409,1532271600,LOCI,locicoin,0.095619,0.123956,0.095619,0.10984,70782.0,4011149.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829410,1532185200,LOCI,locicoin,0.098075,0.099855,0.091507,0.095718,9068.0,3495440.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829411,1532098800,LOCI,locicoin,0.087461,0.099366,0.086176,0.098104,15171.0,3582558.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829412,1532012400,LOCI,locicoin,0.078266,0.098567,0.076789,0.087471,13179.0,3194283.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829413,1531926000,LOCI,locicoin,0.072272,0.079581,0.067399,0.078223,9225.0,2856549.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829414,1531839600,LOCI,locicoin,0.067822,0.076253,0.06359,0.072304,9609.0,2640413.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829415,1531753200,LOCI,locicoin,0.055684,0.07437,0.052154,0.067842,28554.0,2477462.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829416,1531666800,LOCI,locicoin,0.049299,0.055809,0.046884,0.055809,5130.0,2038050.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829417,1531580400,LOCI,locicoin,0.052385,0.053481,0.048627,0.049245,3319.0,1798338.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829418,1531494000,LOCI,locicoin,0.047394,0.053969,0.04269,0.052402,54764.0,1913637.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829419,1531407600,LOCI,locicoin,0.078625,0.078625,0.04542,0.047867,59004.0,1748016.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829420,1531321200,LOCI,locicoin,0.042787,0.083654,0.041682,0.056079,97525.0,2047895.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829421,1531234800,LOCI,locicoin,0.03375,0.042895,0.032664,0.041555,3254.0,1517525.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829422,1531148400,LOCI,locicoin,0.034525,0.03465,0.028646,0.033749,1243.0,1232431.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829423,1531062000,LOCI,locicoin,0.036948,0.037643,0.034467,0.034551,950.0,1261737.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829424,1530975600,LOCI,locicoin,0.039862,0.040025,0.03545,0.036955,2008.0,1349516.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829425,1530889200,LOCI,locicoin,0.040687,0.040919,0.037382,0.039884,862.0,1456485.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829426,1530802800,LOCI,locicoin,0.03634,0.041197,0.033655,0.040741,2580.0,1487766.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829427,1530716400,LOCI,locicoin,0.034121,0.043812,0.033884,0.036348,2204.0,1327349.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829428,1530630000,LOCI,locicoin,0.034052,0.039381,0.030918,0.034043,3653.0,1243186.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829429,1530543600,LOCI,locicoin,0.037103,0.048662,0.031261,0.03405,11519.0,1243449.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829430,1530457200,LOCI,locicoin,0.028421,0.041411,0.027556,0.037049,12340.0,1352959.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829431,1530370800,LOCI,locicoin,0.031961,0.032626,0.028398,0.028398,893.0,1037034.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
829432,1530284400,LOCI,locicoin,0.028332,0.031643,0.027717,0.030187,1833.0,1102379.0,2018-12-15 10:41:26 UTC,2018-12-15 10:41:26 UTC
