id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1823965,1539270000,QURO,0.008677,0.008894,0.007158,0.007174,100.0,0.0,2018-10-13 08:51:53 UTC,2018-10-13 08:51:53 UTC
1823966,1539183600,QURO,0.009218,0.00929,0.008678,0.008681,0.0,0.0,2018-10-13 08:51:53 UTC,2018-10-13 08:51:53 UTC
1823967,1539097200,QURO,0.010555,0.010559,0.010409,0.010432,68.0,0.0,2018-10-13 08:51:53 UTC,2018-10-13 08:51:53 UTC
1823968,1539010800,QURO,0.008562,0.010583,0.008525,0.010565,191.0,0.0,2018-10-13 08:51:53 UTC,2018-10-13 08:51:53 UTC
1823969,1538924400,QURO,0.006719,0.008598,0.006678,0.008543,557.0,0.0,2018-10-13 08:51:53 UTC,2018-10-13 08:51:53 UTC
1823970,1538838000,QURO,0.005649,0.006789,0.005625,0.006688,7.0,0.0,2018-10-13 08:51:53 UTC,2018-10-13 08:51:53 UTC
1823971,1538751600,QURO,0.008888,0.008955,0.002243,0.005627,31.0,0.0,2018-10-13 08:51:53 UTC,2018-10-13 08:51:53 UTC
1823972,1538665200,QURO,0.010399,0.010546,0.00795,0.008874,645.0,0.0,2018-10-13 08:51:53 UTC,2018-10-13 08:51:53 UTC
1823973,1538578800,QURO,0.006733,0.010526,0.006643,0.0104,2103.0,0.0,2018-10-13 08:51:53 UTC,2018-10-13 08:51:53 UTC
1823974,1538492400,QURO,0.010428,0.010547,0.006675,0.006729,444.0,0.0,2018-10-13 08:51:53 UTC,2018-10-13 08:51:53 UTC
1823975,1538406000,QURO,0.007824,0.010548,0.007807,0.010424,457.0,0.0,2018-10-13 08:51:53 UTC,2018-10-13 08:51:53 UTC
1823976,1538319600,QURO,0.007986,0.008049,0.007759,0.007846,108.0,0.0,2018-10-13 08:51:53 UTC,2018-10-13 08:51:53 UTC
1823977,1538233200,QURO,0.006598,0.008038,0.006556,0.00801,191.0,0.0,2018-10-13 08:51:53 UTC,2018-10-13 08:51:53 UTC
1823978,1538146800,QURO,0.009585,0.010996,0.006544,0.0066,13.0,0.0,2018-10-13 08:51:53 UTC,2018-10-13 08:51:53 UTC
1823979,1538060400,QURO,0.00848,0.009767,0.008356,0.0096,604.0,0.0,2018-10-13 08:51:53 UTC,2018-10-13 08:51:53 UTC
1823980,1537974000,QURO,0.009041,0.009275,0.008476,0.008479,9.0,0.0,2018-10-13 08:51:53 UTC,2018-10-13 08:51:53 UTC
1823981,1537887600,QURO,0.010188,0.010198,0.00655,0.009036,891.0,0.0,2018-10-13 08:51:53 UTC,2018-10-13 08:51:53 UTC
1823982,1537801200,QURO,0.008622,0.010173,0.008413,0.010173,831.0,0.0,2018-10-13 08:51:53 UTC,2018-10-13 08:51:53 UTC
1823983,1537714800,QURO,0.008317,0.008723,0.007904,0.008631,483.0,0.0,2018-10-13 08:51:53 UTC,2018-10-13 08:51:53 UTC
1823984,1537628400,QURO,0.008219,0.008318,0.008189,0.008302,4.0,0.0,2018-10-13 08:51:53 UTC,2018-10-13 08:51:53 UTC
