id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1299128,1539270000,XAUR,0.035118,0.037742,0.034743,0.035937,7748.0,3943796.0,2018-10-13 08:00:48 UTC,2018-10-13 08:00:48 UTC
1299129,1539183600,XAUR,0.038107,0.038143,0.03496,0.035162,6304.0,4279506.0,2018-10-13 08:00:48 UTC,2018-10-13 08:00:48 UTC
1299130,1539097200,XAUR,0.036329,0.038707,0.035912,0.038235,28131.0,4079804.0,2018-10-13 08:00:48 UTC,2018-10-13 08:00:48 UTC
1299131,1539010800,XAUR,0.038037,0.038835,0.034764,0.036454,8355.0,4271620.0,2018-10-13 08:00:48 UTC,2018-10-13 08:00:48 UTC
1299132,1538924400,XAUR,0.03468,0.038915,0.034453,0.037905,3060.0,3894648.0,2018-10-13 08:00:48 UTC,2018-10-13 08:00:48 UTC
1299133,1538838000,XAUR,0.038469,0.038527,0.034419,0.034521,2518.0,4320150.0,2018-10-13 08:00:48 UTC,2018-10-13 08:00:48 UTC
1299134,1538751600,XAUR,0.038073,0.038327,0.03616,0.038327,3439.0,4275724.0,2018-10-13 08:00:48 UTC,2018-10-13 08:00:48 UTC
1299135,1538665200,XAUR,0.036572,0.038142,0.036413,0.037988,4999.0,4107104.0,2018-10-13 08:00:48 UTC,2018-10-13 08:00:48 UTC
1299136,1538578800,XAUR,0.036344,0.037916,0.035422,0.036478,6059.0,4081552.0,2018-10-13 08:00:48 UTC,2018-10-13 08:00:48 UTC
1299137,1538492400,XAUR,0.036087,0.036853,0.035369,0.036302,4282.0,4052617.0,2018-10-13 08:00:48 UTC,2018-10-13 08:00:48 UTC
1299138,1538406000,XAUR,0.037142,0.038162,0.036036,0.036069,6214.0,4171185.0,2018-10-13 08:00:48 UTC,2018-10-13 08:00:48 UTC
1299139,1538319600,XAUR,0.036969,0.038815,0.036241,0.037248,2528.0,4151726.0,2018-10-13 08:00:48 UTC,2018-10-13 08:00:48 UTC
1299140,1538233200,XAUR,0.037564,0.038492,0.036303,0.03708,2806.0,4218514.0,2018-10-13 08:00:48 UTC,2018-10-13 08:00:48 UTC
1299141,1538146800,XAUR,0.038463,0.038463,0.036329,0.037578,2336.0,4319489.0,2018-10-13 08:00:48 UTC,2018-10-13 08:00:48 UTC
