id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1324066,1539270000,ZNY,0.004155,0.004543,0.004129,0.004506,257.0,314200.0,2018-10-13 08:03:01 UTC,2018-10-13 08:03:01 UTC
1324067,1539183600,ZNY,0.004836,0.004836,0.004138,0.004161,446.0,365709.0,2018-10-13 08:03:01 UTC,2018-10-13 08:03:01 UTC
1324068,1539097200,ZNY,0.004832,0.005144,0.004786,0.004853,844.0,365395.0,2018-10-13 08:03:01 UTC,2018-10-13 08:03:01 UTC
1324069,1539010800,ZNY,0.005402,0.005933,0.004664,0.004851,513.0,408453.0,2018-10-13 08:03:01 UTC,2018-10-13 08:03:01 UTC
1324070,1538924400,ZNY,0.004355,0.005498,0.004355,0.005383,708.0,329316.0,2018-10-13 08:03:01 UTC,2018-10-13 08:03:01 UTC
1324071,1538838000,ZNY,0.004744,0.004811,0.004336,0.004336,499.0,358698.0,2018-10-13 08:03:01 UTC,2018-10-13 08:03:01 UTC
1324072,1538751600,ZNY,0.00491,0.004939,0.004633,0.004727,316.0,371236.0,2018-10-13 08:03:01 UTC,2018-10-13 08:03:01 UTC
1324073,1538665200,ZNY,0.003813,0.005004,0.003668,0.004902,70.0,288335.0,2018-10-13 08:03:01 UTC,2018-10-13 08:03:01 UTC
1324074,1538578800,ZNY,0.004815,0.004918,0.003735,0.003828,45.0,364105.0,2018-10-13 08:03:01 UTC,2018-10-13 08:03:01 UTC
1324075,1538492400,ZNY,0.004627,0.00512,0.004581,0.004809,199.0,349884.0,2018-10-13 08:03:01 UTC,2018-10-13 08:03:01 UTC
1324076,1538406000,ZNY,0.005318,0.005394,0.004623,0.004626,160.0,402141.0,2018-10-13 08:03:01 UTC,2018-10-13 08:03:01 UTC
1324077,1538319600,ZNY,0.005855,0.005929,0.005153,0.005333,475.0,442725.0,2018-10-13 08:03:01 UTC,2018-10-13 08:03:01 UTC
1324078,1538233200,ZNY,0.00547,0.006001,0.005443,0.005872,966.0,413616.0,2018-10-13 08:03:01 UTC,2018-10-13 08:03:01 UTC
1324079,1538146800,ZNY,0.005488,0.00563,0.00483,0.005471,823.0,414957.0,2018-10-13 08:03:01 UTC,2018-10-13 08:03:01 UTC
1324080,1538060400,ZNY,0.0056,0.005688,0.00513,0.005492,695.0,423448.0,2018-10-13 08:03:01 UTC,2018-10-13 08:03:01 UTC
1324081,1537974000,ZNY,0.006407,0.006417,0.005541,0.005599,1978.0,484499.0,2018-10-13 08:03:01 UTC,2018-10-13 08:03:01 UTC
1324082,1537887600,ZNY,0.006166,0.006414,0.005359,0.0064,1481.0,466249.0,2018-10-13 08:03:01 UTC,2018-10-13 08:03:01 UTC
1324083,1537801200,ZNY,0.00521,0.006175,0.00498,0.006175,521.0,393921.0,2018-10-13 08:03:01 UTC,2018-10-13 08:03:01 UTC
1324084,1537714800,ZNY,0.005927,0.006276,0.005202,0.005215,824.0,448141.0,2018-10-13 08:03:01 UTC,2018-10-13 08:03:01 UTC
1324085,1537628400,ZNY,0.005782,0.006023,0.005638,0.005927,517.0,437238.0,2018-10-13 08:03:01 UTC,2018-10-13 08:03:01 UTC
1324086,1537542000,ZNY,0.011565,0.011565,0.005626,0.005779,4362.0,874522.0,2018-10-13 08:03:01 UTC,2018-10-13 08:03:01 UTC
1324087,1537455600,ZNY,0.004748,0.017909,0.004652,0.011557,17358.0,359018.0,2018-10-13 08:03:01 UTC,2018-10-13 08:03:01 UTC
1324088,1537369200,ZNY,0.005125,0.005333,0.00459,0.004748,160.0,387503.0,2018-10-13 08:03:01 UTC,2018-10-13 08:03:01 UTC
1324089,1537282800,ZNY,0.004908,0.005193,0.004612,0.005108,171.0,371121.0,2018-10-13 08:03:01 UTC,2018-10-13 08:03:01 UTC
1324090,1537196400,ZNY,0.005042,0.005179,0.004404,0.004913,172.0,381249.0,2018-10-13 08:03:01 UTC,2018-10-13 08:03:01 UTC
1324091,1537110000,ZNY,0.005423,0.005438,0.004409,0.005049,322.0,410020.0,2018-10-13 08:03:01 UTC,2018-10-13 08:03:01 UTC
1324092,1537023600,ZNY,0.004585,0.006051,0.003815,0.005412,1098.0,346688.0,2018-10-13 08:03:01 UTC,2018-10-13 08:03:01 UTC
1324093,1536937200,ZNY,0.00492,0.005286,0.004482,0.004574,903.0,372030.0,2018-10-13 08:03:01 UTC,2018-10-13 08:03:01 UTC
