id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1698293,1539270000,DGPT,0.114659,0.114659,0.114659,0.114659,19.0,259452.0,2018-10-13 08:36:33 UTC,2018-10-13 08:36:33 UTC
1698294,1539183600,DGPT,0.114659,0.114659,0.114659,0.114659,19.0,259452.0,2018-10-13 08:36:33 UTC,2018-10-13 08:36:33 UTC
1698295,1538924400,DGPT,0.114659,0.114659,0.114659,0.114659,3.0,259452.0,2018-10-13 08:36:33 UTC,2018-10-13 08:36:33 UTC
1698296,1538838000,DGPT,0.114659,0.114659,0.114659,0.114659,4.0,259452.0,2018-10-13 08:36:33 UTC,2018-10-13 08:36:33 UTC
1698297,1538751600,DGPT,0.115958,0.116237,0.114405,0.114659,339.0,262391.0,2018-10-13 08:36:33 UTC,2018-10-13 08:36:33 UTC
1698298,1538665200,DGPT,0.085304,0.116339,0.085304,0.115913,155.0,193027.0,2018-10-13 08:36:33 UTC,2018-10-13 08:36:33 UTC
1698299,1538578800,DGPT,0.085304,0.085304,0.085304,0.085304,22.0,193027.0,2018-10-13 08:36:33 UTC,2018-10-13 08:36:33 UTC
1698300,1538492400,DGPT,0.085304,0.085304,0.085304,0.085304,22.0,193027.0,2018-10-13 08:36:33 UTC,2018-10-13 08:36:33 UTC
1698301,1538233200,DGPT,0.085304,0.085304,0.085304,0.085304,17.0,193027.0,2018-10-13 08:36:33 UTC,2018-10-13 08:36:33 UTC
1698302,1538146800,DGPT,0.085304,0.085304,0.085304,0.085304,17.0,193027.0,2018-10-13 08:36:33 UTC,2018-10-13 08:36:33 UTC
1698303,1537801200,DGPT,0.085304,0.085304,0.085304,0.085304,137.0,193027.0,2018-10-13 08:36:33 UTC,2018-10-13 08:36:33 UTC
1698304,1537714800,DGPT,0.085304,0.085304,0.085304,0.085304,148.0,193027.0,2018-10-13 08:36:33 UTC,2018-10-13 08:36:33 UTC
1698305,1537282800,DGPT,0.085304,0.085304,0.085304,0.085304,8.0,193027.0,2018-10-13 08:36:33 UTC,2018-10-13 08:36:33 UTC
1698306,1537196400,DGPT,0.085304,0.085304,0.085304,0.085304,23.0,193027.0,2018-10-13 08:36:33 UTC,2018-10-13 08:36:33 UTC
1698307,1537110000,DGPT,0.085304,0.085304,0.085304,0.085304,22.0,193027.0,2018-10-13 08:36:33 UTC,2018-10-13 08:36:33 UTC
1698308,1536850800,DGPT,0.085304,0.085304,0.085304,0.085304,9.0,193027.0,2018-10-13 08:36:33 UTC,2018-10-13 08:36:33 UTC
1698309,1536764400,DGPT,0.085304,0.085304,0.085304,0.085304,9.0,193027.0,2018-10-13 08:36:33 UTC,2018-10-13 08:36:33 UTC
1698310,1536678000,DGPT,0.092502,0.092764,0.085192,0.085304,182.0,209316.0,2018-10-13 08:36:33 UTC,2018-10-13 08:36:33 UTC
1698311,1536591600,DGPT,0.023849,0.097826,0.023766,0.09251,212.0,53966.0,2018-10-13 08:36:33 UTC,2018-10-13 08:36:33 UTC
1698312,1536505200,DGPT,0.023824,0.023898,0.022995,0.023815,75.0,53910.0,2018-10-13 08:36:33 UTC,2018-10-13 08:36:33 UTC
1698313,1536418800,DGPT,0.114626,0.114626,0.114626,0.114626,32.0,259378.0,2018-10-13 08:36:33 UTC,2018-10-13 08:36:33 UTC
1698314,1536332400,DGPT,0.114626,0.114626,0.114626,0.114626,815.0,259378.0,2018-10-13 08:36:33 UTC,2018-10-13 08:36:33 UTC
1698315,1536246000,DGPT,0.115042,0.116692,0.114323,0.114626,10.0,260319.0,2018-10-13 08:36:33 UTC,2018-10-13 08:36:33 UTC
1698316,1536159600,DGPT,0.043409,0.115428,0.043409,0.114868,102.0,98228.0,2018-10-13 08:36:33 UTC,2018-10-13 08:36:33 UTC
1698317,1536073200,DGPT,0.043409,0.043409,0.043409,0.043409,96.0,98228.0,2018-10-13 08:36:33 UTC,2018-10-13 08:36:33 UTC
1698318,1535986800,DGPT,0.043409,0.043409,0.043409,0.043409,326.0,98228.0,2018-10-13 08:36:33 UTC,2018-10-13 08:36:33 UTC
1698319,1535900400,DGPT,0.044169,0.044291,0.043119,0.043409,60.0,99945.0,2018-10-13 08:36:33 UTC,2018-10-13 08:36:33 UTC
1698320,1535814000,DGPT,0.147583,0.149451,0.043771,0.044136,53.0,333954.0,2018-10-13 08:36:33 UTC,2018-10-13 08:36:33 UTC
