id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
966333,1543881600,SWT,0.133433,0.171381,0.128142,0.160477,9750.0,1338824.0,2018-12-05 00:25:20 UTC,2018-12-05 00:25:20 UTC
965575,1543795200,SWT,0.154041,0.154041,0.127617,0.133562,12039.0,1114277.0,2018-12-04 00:25:29 UTC,2018-12-04 00:25:29 UTC
965072,1543708800,SWT,0.130593,0.178062,0.130593,0.153169,164857.0,1277859.0,2018-12-03 00:25:17 UTC,2018-12-03 00:25:17 UTC
963182,1543622400,SWT,0.119248,0.136112,0.118822,0.130698,2979.0,1090384.0,2018-12-02 00:26:17 UTC,2018-12-02 00:26:17 UTC
962626,1543536000,SWT,0.130242,0.133415,0.115654,0.11891,5726.0,992041.0,2018-12-01 00:25:50 UTC,2018-12-01 00:25:50 UTC
962627,1543449600,SWT,0.139889,0.141721,0.122943,0.129937,7025.0,1084038.0,2018-12-01 00:25:50 UTC,2018-12-01 00:25:50 UTC
961433,1543363200,SWT,0.121367,0.141884,0.118114,0.139314,6191.0,1162267.0,2018-11-29 00:25:20 UTC,2018-11-29 00:25:20 UTC
960868,1543276800,SWT,0.115293,0.135499,0.109782,0.121251,13507.0,1011571.0,2018-11-28 00:24:47 UTC,2018-11-28 00:24:47 UTC
960869,1543190400,SWT,0.13656,0.14661,0.106653,0.115354,21198.0,962374.0,2018-11-28 00:24:47 UTC,2018-11-28 00:24:47 UTC
959343,1543104000,SWT,0.112128,0.123261,0.096352,0.119494,9017.0,996913.0,2018-11-26 00:24:50 UTC,2018-11-26 00:24:50 UTC
959344,1543017600,SWT,0.138147,0.144318,0.11407,0.120533,3841.0,1005581.0,2018-11-26 00:24:50 UTC,2018-11-26 00:24:50 UTC
958137,1542931200,SWT,0.148915,0.150794,0.130526,0.138247,5360.0,1153365.0,2018-11-24 00:25:22 UTC,2018-11-24 00:25:22 UTC
