id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
901596,1544713200,WWB,wowbit,0.027361,0.027639,0.025378,0.026777,114333.0,7438058.0,2018-12-15 10:55:03 UTC,2018-12-15 10:55:03 UTC
901597,1544626800,WWB,wowbit,0.028231,0.029263,0.026418,0.026681,66007.0,7411402.0,2018-12-15 10:55:03 UTC,2018-12-15 10:55:03 UTC
901598,1544540400,WWB,wowbit,0.026825,0.030875,0.026552,0.029329,222404.0,8146975.0,2018-12-15 10:55:03 UTC,2018-12-15 10:55:03 UTC
901599,1544454000,WWB,wowbit,0.028003,0.028076,0.026009,0.027169,304546.0,7546870.0,2018-12-15 10:55:03 UTC,2018-12-15 10:55:03 UTC
901600,1544367600,WWB,wowbit,0.031193,0.035562,0.026952,0.0279,186985.0,7749893.0,2018-12-15 10:55:03 UTC,2018-12-15 10:55:03 UTC
901601,1544281200,WWB,wowbit,0.03262,0.033288,0.029352,0.030688,277965.0,8524517.0,2018-12-15 10:55:03 UTC,2018-12-15 10:55:03 UTC
901602,1544194800,WWB,wowbit,0.034247,0.034921,0.030579,0.03246,255421.0,9016586.0,2018-12-15 10:55:03 UTC,2018-12-15 10:55:03 UTC
901603,1544108400,WWB,wowbit,0.034288,0.035093,0.030984,0.034277,156752.0,9521509.0,2018-12-15 10:55:03 UTC,2018-12-15 10:55:03 UTC
901604,1544022000,WWB,wowbit,0.037808,0.03996,0.034346,0.034346,296114.0,9540578.0,2018-12-15 10:55:03 UTC,2018-12-15 10:55:03 UTC
901605,1543935600,WWB,wowbit,0.040998,0.041103,0.037914,0.038199,278322.0,10610746.0,2018-12-15 10:55:03 UTC,2018-12-15 10:55:03 UTC
901606,1543849200,WWB,wowbit,0.040403,0.043276,0.040116,0.040971,175319.0,11380715.0,2018-12-15 10:55:03 UTC,2018-12-15 10:55:03 UTC
901607,1543762800,WWB,wowbit,0.044332,0.044332,0.040275,0.040441,142522.0,11233474.0,2018-12-15 10:55:03 UTC,2018-12-15 10:55:03 UTC
901608,1543676400,WWB,wowbit,0.045216,0.04797,0.041962,0.044161,142675.0,12266936.0,2018-12-15 10:55:03 UTC,2018-12-15 10:55:03 UTC
901609,1543590000,WWB,wowbit,0.045462,0.048118,0.041277,0.045311,188944.0,12586396.0,2018-12-15 10:55:03 UTC,2018-12-15 10:55:03 UTC
901610,1543503600,WWB,wowbit,0.050763,0.050763,0.043643,0.045328,831531.0,12591223.0,2018-12-15 10:55:03 UTC,2018-12-15 10:55:03 UTC
901611,1543417200,WWB,wowbit,0.053318,0.054422,0.048893,0.050656,2768063.0,14071242.0,2018-12-15 10:55:03 UTC,2018-12-15 10:55:03 UTC
901612,1543330800,WWB,wowbit,0.044351,0.055621,0.043313,0.053229,1931890.0,14785944.0,2018-12-15 10:55:03 UTC,2018-12-15 10:55:03 UTC
901613,1543244400,WWB,wowbit,0.043125,0.045346,0.040126,0.044219,1828570.0,12283111.0,2018-12-15 10:55:03 UTC,2018-12-15 10:55:03 UTC
901614,1543158000,WWB,wowbit,0.044734,0.049026,0.042251,0.043185,1576460.0,11995833.0,2018-12-15 10:55:03 UTC,2018-12-15 10:55:03 UTC
