id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
902247,1544713200,MFT,mainframe,0.002711,0.002748,0.002478,0.002551,763108.0,11304160.0,2018-12-15 10:55:11 UTC,2018-12-15 10:55:11 UTC
902248,1544626800,MFT,mainframe,0.002906,0.002987,0.002693,0.002707,733922.0,11996948.0,2018-12-15 10:55:11 UTC,2018-12-15 10:55:11 UTC
902249,1544540400,MFT,mainframe,0.002876,0.003015,0.002845,0.002934,545226.0,13000418.0,2018-12-15 10:55:11 UTC,2018-12-15 10:55:11 UTC
902250,1544454000,MFT,mainframe,0.003079,0.003079,0.002824,0.002878,580735.0,12753870.0,2018-12-15 10:55:11 UTC,2018-12-15 10:55:11 UTC
902251,1544367600,MFT,mainframe,0.003215,0.00331,0.002994,0.003083,514360.0,13660461.0,2018-12-15 10:55:11 UTC,2018-12-15 10:55:11 UTC
902252,1544281200,MFT,mainframe,0.002986,0.003363,0.002938,0.003212,883696.0,14232052.0,2018-12-15 10:55:11 UTC,2018-12-15 10:55:11 UTC
902253,1544194800,MFT,mainframe,0.002997,0.003158,0.002848,0.002993,699644.0,13261822.0,2018-12-15 10:55:11 UTC,2018-12-15 10:55:11 UTC
902254,1544108400,MFT,mainframe,0.003,0.003035,0.002711,0.002985,1011555.0,13226967.0,2018-12-15 10:55:11 UTC,2018-12-15 10:55:11 UTC
902255,1544022000,MFT,mainframe,0.003538,0.003662,0.003029,0.003029,1131411.0,13418922.0,2018-12-15 10:55:11 UTC,2018-12-15 10:55:11 UTC
902256,1543935600,MFT,mainframe,0.003844,0.003875,0.003492,0.00354,703092.0,15682456.0,2018-12-15 10:55:11 UTC,2018-12-15 10:55:11 UTC
902257,1543849200,MFT,mainframe,0.003738,0.003986,0.003662,0.00384,606160.0,16279102.0,2018-12-15 10:55:11 UTC,2018-12-15 10:55:11 UTC
902258,1543762800,MFT,mainframe,0.004175,0.004175,0.003712,0.003741,775717.0,14729585.0,2018-12-15 10:55:11 UTC,2018-12-15 10:55:11 UTC
902259,1543676400,MFT,mainframe,0.004163,0.004286,0.003921,0.00411,949906.0,16182028.0,2018-12-15 10:55:11 UTC,2018-12-15 10:55:11 UTC
902260,1543590000,MFT,mainframe,0.003874,0.004322,0.00381,0.004187,1111039.0,16486254.0,2018-12-15 10:55:11 UTC,2018-12-15 10:55:11 UTC
902261,1543503600,MFT,mainframe,0.004451,0.004451,0.00368,0.003855,1456815.0,15180523.0,2018-12-15 10:55:11 UTC,2018-12-15 10:55:11 UTC
902262,1543417200,MFT,mainframe,0.004458,0.004744,0.004217,0.004436,2740410.0,17468963.0,2018-12-15 10:55:11 UTC,2018-12-15 10:55:11 UTC
902263,1543330800,MFT,mainframe,0.003901,0.004655,0.003901,0.004428,3346800.0,17435469.0,2018-12-15 10:55:11 UTC,2018-12-15 10:55:11 UTC
