id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
783698,1544713200,TCT,tokenclub,0.02288,0.023998,0.022774,0.023413,87037.0,11271728.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783699,1544626800,TCT,tokenclub,0.023643,0.02365,0.022643,0.022886,44994.0,11017872.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783700,1544540400,TCT,tokenclub,0.023183,0.023727,0.022638,0.023624,38851.0,11373225.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783701,1544454000,TCT,tokenclub,0.022465,0.023189,0.022245,0.023134,114171.0,11137185.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783702,1544367600,TCT,tokenclub,0.024571,0.02501,0.022046,0.022461,188994.0,10813119.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783703,1544281200,TCT,tokenclub,0.021932,0.024587,0.021872,0.024505,153828.0,11797543.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783704,1544194800,TCT,tokenclub,0.021633,0.022023,0.021416,0.021935,37010.0,10560245.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783705,1544108400,TCT,tokenclub,0.022179,0.022203,0.021039,0.021621,169903.0,10409024.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783706,1544022000,TCT,tokenclub,0.022429,0.022863,0.022101,0.022101,94510.0,10639751.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783707,1543935600,TCT,tokenclub,0.022633,0.023166,0.022278,0.022435,107814.0,10800884.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783708,1543849200,TCT,tokenclub,0.022259,0.022991,0.022031,0.02262,447368.0,10889743.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783709,1543762800,TCT,tokenclub,0.022811,0.023171,0.022135,0.022313,81806.0,10741932.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783710,1543676400,TCT,tokenclub,0.023541,0.023909,0.022449,0.022899,101925.0,11023944.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783711,1543590000,TCT,tokenclub,0.022492,0.023764,0.022112,0.023529,89315.0,11327547.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783712,1543503600,TCT,tokenclub,0.02351,0.023574,0.022038,0.022433,63588.0,10799798.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783713,1543417200,TCT,tokenclub,0.023457,0.024799,0.022553,0.023549,356742.0,11337310.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783714,1543330800,TCT,tokenclub,0.022219,0.023135,0.021884,0.022798,182734.0,10975535.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783715,1543244400,TCT,tokenclub,0.021651,0.022337,0.021271,0.022277,116166.0,10724953.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783716,1543158000,TCT,tokenclub,0.022498,0.022802,0.021174,0.021702,73922.0,10448037.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783717,1543071600,TCT,tokenclub,0.022204,0.02285,0.020962,0.022592,210658.0,10876409.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783718,1542985200,TCT,tokenclub,0.023016,0.023451,0.021981,0.022232,81460.0,10703192.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783719,1542898800,TCT,tokenclub,0.023585,0.023663,0.022659,0.022993,143873.0,11069220.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783720,1542812400,TCT,tokenclub,0.024502,0.024524,0.023424,0.023738,90826.0,11427834.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783721,1542726000,TCT,tokenclub,0.023535,0.024449,0.022409,0.024449,168015.0,11770464.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783722,1542639600,TCT,tokenclub,0.024976,0.025295,0.022833,0.023347,753419.0,11239645.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783723,1542553200,TCT,tokenclub,0.02748,0.027555,0.024813,0.024916,573226.0,11995001.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783724,1542466800,TCT,tokenclub,0.027277,0.027633,0.02658,0.027522,210814.0,13249933.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783725,1542380400,TCT,tokenclub,0.027137,0.027509,0.026402,0.027283,117418.0,13134968.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783726,1542294000,TCT,tokenclub,0.026797,0.027858,0.026629,0.027078,148635.0,13035843.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783727,1542207600,TCT,tokenclub,0.026982,0.02792,0.026197,0.026729,419314.0,12867825.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783728,1542121200,TCT,tokenclub,0.029247,0.029543,0.026602,0.027063,423935.0,13028910.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783729,1542034800,TCT,tokenclub,0.029918,0.030109,0.029094,0.029285,113669.0,14098397.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783730,1541948400,TCT,tokenclub,0.031113,0.031399,0.029688,0.029906,340854.0,14397458.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783731,1541862000,TCT,tokenclub,0.033317,0.033349,0.031017,0.03112,243294.0,14981764.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783732,1541775600,TCT,tokenclub,0.032514,0.033751,0.032414,0.03331,207188.0,16036182.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783733,1541689200,TCT,tokenclub,0.033822,0.034176,0.032199,0.03251,428474.0,15651186.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783734,1541602800,TCT,tokenclub,0.035584,0.03602,0.033769,0.033866,449735.0,16303902.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783735,1541516400,TCT,tokenclub,0.033839,0.037761,0.033008,0.035637,2035690.0,17156507.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783736,1541430000,TCT,tokenclub,0.034495,0.035115,0.032876,0.033998,1004170.0,16340635.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783737,1541343600,TCT,tokenclub,0.032474,0.034747,0.032127,0.034426,1884070.0,16573645.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783738,1541257200,TCT,tokenclub,0.029776,0.034702,0.029569,0.032755,1562800.0,15768991.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783739,1541170800,TCT,tokenclub,0.030123,0.030124,0.0295,0.029776,197713.0,14334776.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783740,1541084400,TCT,tokenclub,0.031195,0.031195,0.029621,0.030123,172403.0,14502120.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783741,1540998000,TCT,tokenclub,0.028602,0.031169,0.028599,0.031103,506104.0,14973628.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783742,1540911600,TCT,tokenclub,0.027838,0.028655,0.027781,0.028602,151998.0,13769968.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783743,1540825200,TCT,tokenclub,0.027172,0.028159,0.026828,0.027841,541839.0,13403363.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783744,1540738800,TCT,tokenclub,0.028036,0.028075,0.026904,0.02717,501269.0,13080278.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783745,1540652400,TCT,tokenclub,0.028534,0.02938,0.027842,0.028043,214916.0,13500514.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783746,1540566000,TCT,tokenclub,0.028365,0.029307,0.028335,0.028519,219486.0,13729817.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783747,1540479600,TCT,tokenclub,0.027566,0.028641,0.027441,0.028299,269207.0,13623759.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783748,1540393200,TCT,tokenclub,0.028136,0.028359,0.027164,0.027568,288642.0,13272126.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783749,1540306800,TCT,tokenclub,0.02897,0.029867,0.028013,0.028145,448542.0,13549668.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783750,1540220400,TCT,tokenclub,0.029795,0.030305,0.028713,0.029035,220349.0,13978040.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783751,1540134000,TCT,tokenclub,0.030105,0.031654,0.029521,0.029798,924319.0,14345416.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783752,1540047600,TCT,tokenclub,0.02749,0.030419,0.02737,0.03012,289153.0,14500387.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783753,1539961200,TCT,tokenclub,0.028036,0.028325,0.027269,0.027474,140505.0,13226632.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783754,1539874800,TCT,tokenclub,0.028517,0.028554,0.027663,0.027983,121937.0,13471870.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783755,1539788400,TCT,tokenclub,0.028832,0.028854,0.02827,0.02852,50083.0,13730395.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783756,1539702000,TCT,tokenclub,0.029046,0.029081,0.028385,0.028823,110932.0,13875978.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783757,1539615600,TCT,tokenclub,0.028876,0.029358,0.028308,0.028978,83944.0,13950936.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783758,1539529200,TCT,tokenclub,0.028916,0.030305,0.028233,0.028766,476267.0,13848729.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783759,1539442800,TCT,tokenclub,0.029208,0.029354,0.028823,0.028925,51856.0,13925083.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783760,1539356400,TCT,tokenclub,0.027953,0.029263,0.027657,0.029232,153397.0,14072929.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783761,1539270000,TCT,tokenclub,0.02822,0.028288,0.027794,0.027945,121712.0,13453575.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783762,1539183600,TCT,tokenclub,0.030895,0.030895,0.028116,0.02831,286074.0,13629007.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783763,1539097200,TCT,tokenclub,0.031269,0.031415,0.03078,0.03088,112223.0,14866366.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783764,1539010800,TCT,tokenclub,0.031861,0.032076,0.030905,0.031298,266740.0,15067746.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783765,1538924400,TCT,tokenclub,0.028075,0.032687,0.028068,0.031753,732066.0,15286891.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
783766,1538838000,TCT,tokenclub,0.027453,0.028238,0.027373,0.028158,153947.0,13555830.0,2018-12-15 10:33:33 UTC,2018-12-15 10:33:33 UTC
