id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
659568,1544713200,MTH,monetha,0.016171,0.016502,0.015415,0.015603,126771.0,3405763.0,2018-12-15 10:13:15 UTC,2018-12-15 10:13:15 UTC
659569,1544626800,MTH,monetha,0.017728,0.017733,0.016024,0.016254,200596.0,3547834.0,2018-12-15 10:13:15 UTC,2018-12-15 10:13:15 UTC
659570,1544540400,MTH,monetha,0.016742,0.018957,0.01667,0.017719,404177.0,3867640.0,2018-12-15 10:13:15 UTC,2018-12-15 10:13:15 UTC
659571,1544454000,MTH,monetha,0.017689,0.017963,0.016265,0.016923,428753.0,3693861.0,2018-12-15 10:13:15 UTC,2018-12-15 10:13:15 UTC
659572,1544367600,MTH,monetha,0.019151,0.019524,0.017365,0.017678,168617.0,3858512.0,2018-12-15 10:13:15 UTC,2018-12-15 10:13:15 UTC
659573,1544281200,MTH,monetha,0.018126,0.019788,0.018126,0.019182,146849.0,4186801.0,2018-12-15 10:13:15 UTC,2018-12-15 10:13:15 UTC
659574,1544194800,MTH,monetha,0.018101,0.019066,0.017418,0.018274,239095.0,3988687.0,2018-12-15 10:13:15 UTC,2018-12-15 10:13:15 UTC
659575,1544108400,MTH,monetha,0.017832,0.018737,0.016356,0.018175,364162.0,3967012.0,2018-12-15 10:13:15 UTC,2018-12-15 10:13:15 UTC
659576,1544022000,MTH,monetha,0.020661,0.021375,0.017882,0.017911,443428.0,3909493.0,2018-12-15 10:13:15 UTC,2018-12-15 10:13:15 UTC
659577,1543935600,MTH,monetha,0.023035,0.023126,0.020528,0.020528,736338.0,4480603.0,2018-12-15 10:13:15 UTC,2018-12-15 10:13:15 UTC
659578,1543849200,MTH,monetha,0.021797,0.025417,0.020939,0.023053,1268026.0,5031835.0,2018-12-15 10:13:15 UTC,2018-12-15 10:13:15 UTC
659579,1543762800,MTH,monetha,0.024876,0.024876,0.021246,0.021875,817859.0,4774633.0,2018-12-15 10:13:15 UTC,2018-12-15 10:13:15 UTC
659580,1543676400,MTH,monetha,0.022853,0.026266,0.022417,0.024733,1249982.0,5398585.0,2018-12-15 10:13:15 UTC,2018-12-15 10:13:15 UTC
659581,1543590000,MTH,monetha,0.021196,0.023849,0.021156,0.022728,400527.0,4960897.0,2018-12-15 10:13:15 UTC,2018-12-15 10:13:15 UTC
659582,1543503600,MTH,monetha,0.024528,0.025058,0.020347,0.021484,651247.0,4689450.0,2018-12-15 10:13:15 UTC,2018-12-15 10:13:15 UTC
659583,1543417200,MTH,monetha,0.024075,0.026219,0.022137,0.024631,1437483.0,5376236.0,2018-12-15 10:13:15 UTC,2018-12-15 10:13:15 UTC
659584,1543330800,MTH,monetha,0.019748,0.024058,0.019598,0.024058,1810360.0,5251164.0,2018-12-15 10:13:15 UTC,2018-12-15 10:13:15 UTC
