id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
883859,1544713200,LOKI,loki,0.201179,0.203228,0.185039,0.189552,18524.0,6023637.0,2018-12-15 10:51:33 UTC,2018-12-15 10:51:33 UTC
883860,1544626800,LOKI,loki,0.22904,0.22904,0.201309,0.201968,15105.0,6418192.0,2018-12-15 10:51:33 UTC,2018-12-15 10:51:33 UTC
883861,1544540400,LOKI,loki,0.233903,0.239686,0.224233,0.228714,16383.0,7268127.0,2018-12-15 10:51:33 UTC,2018-12-15 10:51:33 UTC
883862,1544454000,LOKI,loki,0.248513,0.250314,0.23049,0.234212,19713.0,7442845.0,2018-12-15 10:51:33 UTC,2018-12-15 10:51:33 UTC
883863,1544367600,LOKI,loki,0.256388,0.268157,0.246346,0.248782,17080.0,7905842.0,2018-12-15 10:51:33 UTC,2018-12-15 10:51:33 UTC
883864,1544281200,LOKI,loki,0.243749,0.268431,0.243599,0.257325,15075.0,8177331.0,2018-12-15 10:51:33 UTC,2018-12-15 10:51:33 UTC
883865,1544194800,LOKI,loki,0.244433,0.24993,0.234649,0.244456,13224.0,7768382.0,2018-12-15 10:51:33 UTC,2018-12-15 10:51:33 UTC
883866,1544108400,LOKI,loki,0.258792,0.258792,0.235082,0.244477,20647.0,7769041.0,2018-12-15 10:51:33 UTC,2018-12-15 10:51:33 UTC
883867,1544022000,LOKI,loki,0.284891,0.296251,0.257765,0.259237,38000.0,8238111.0,2018-12-15 10:51:33 UTC,2018-12-15 10:51:33 UTC
883868,1543935600,LOKI,loki,0.298754,0.302425,0.283379,0.283379,8483.0,9005279.0,2018-12-15 10:51:33 UTC,2018-12-15 10:51:33 UTC
883869,1543849200,LOKI,loki,0.288492,0.309067,0.280929,0.298566,21282.0,9487906.0,2018-12-15 10:51:33 UTC,2018-12-15 10:51:33 UTC
883870,1543762800,LOKI,loki,0.307237,0.316586,0.283406,0.287682,25572.0,9142020.0,2018-12-15 10:51:33 UTC,2018-12-15 10:51:33 UTC
883871,1543676400,LOKI,loki,0.318274,0.325335,0.301988,0.30551,10620.0,9708561.0,2018-12-15 10:51:33 UTC,2018-12-15 10:51:33 UTC
883872,1543590000,LOKI,loki,0.308271,0.328609,0.298664,0.318531,20256.0,10122365.0,2018-12-15 10:51:33 UTC,2018-12-15 10:51:33 UTC
883873,1543503600,LOKI,loki,0.348146,0.350717,0.294068,0.307398,14338.0,9768571.0,2018-12-15 10:51:33 UTC,2018-12-15 10:51:33 UTC
883874,1543417200,LOKI,loki,0.338466,0.349484,0.309506,0.338251,21239.0,10749022.0,2018-12-15 10:51:33 UTC,2018-12-15 10:51:33 UTC
883875,1543330800,LOKI,loki,0.296979,0.34188,0.293836,0.330467,19416.0,10501661.0,2018-12-15 10:51:33 UTC,2018-12-15 10:51:33 UTC
883876,1543244400,LOKI,loki,0.267772,0.31397,0.261396,0.296696,44632.0,9428478.0,2018-12-15 10:51:33 UTC,2018-12-15 10:51:33 UTC
883877,1543158000,LOKI,loki,0.282104,0.295568,0.247067,0.267938,19282.0,8514599.0,2018-12-15 10:51:33 UTC,2018-12-15 10:51:33 UTC
883878,1543071600,LOKI,loki,0.27933,0.290414,0.256349,0.281513,26452.0,8945989.0,2018-12-15 10:51:33 UTC,2018-12-15 10:51:33 UTC
883879,1542985200,LOKI,loki,0.315769,0.326381,0.268294,0.279213,18726.0,8872899.0,2018-12-15 10:51:33 UTC,2018-12-15 10:51:33 UTC
883880,1542898800,LOKI,loki,0.311244,0.329899,0.298323,0.316007,44203.0,10042148.0,2018-12-15 10:51:33 UTC,2018-12-15 10:51:33 UTC
883881,1542812400,LOKI,loki,0.330082,0.33937,0.312828,0.312828,24749.0,9941125.0,2018-12-15 10:51:33 UTC,2018-12-15 10:51:33 UTC
883882,1542726000,LOKI,loki,0.32267,0.339344,0.318867,0.331284,36421.0,10527624.0,2018-12-15 10:51:33 UTC,2018-12-15 10:51:33 UTC
883883,1542639600,LOKI,loki,0.367629,0.387834,0.316,0.322436,63274.0,10244728.0,2018-12-15 10:51:33 UTC,2018-12-15 10:51:33 UTC
883884,1542553200,LOKI,loki,0.405875,0.426769,0.36666,0.369768,57216.0,11735847.0,2018-12-15 10:51:33 UTC,2018-12-15 10:51:33 UTC
883885,1542466800,LOKI,loki,0.405447,0.414308,0.393395,0.405965,41790.0,12870221.0,2018-12-15 10:51:33 UTC,2018-12-15 10:51:33 UTC
883886,1542380400,LOKI,loki,0.432735,0.432735,0.399661,0.404074,18593.0,12796094.0,2018-12-15 10:51:33 UTC,2018-12-15 10:51:33 UTC
