id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1007612,1535382000,NET,0.000207,0.000213,0.000206,0.000211,5.0,162580.0,2018-10-13 07:37:33 UTC,2018-10-13 07:37:33 UTC
1007613,1535295600,NET,0.000269,0.000269,0.000134,0.000207,8416.0,211542.0,2018-10-13 07:37:33 UTC,2018-10-13 07:37:33 UTC
1007614,1535209200,NET,0.000203,0.000269,0.000198,0.000269,158.0,159682.0,2018-10-13 07:37:33 UTC,2018-10-13 07:37:33 UTC
1007615,1535122800,NET,0.000201,0.00027,0.000201,0.000202,1691.0,158178.0,2018-10-13 07:37:33 UTC,2018-10-13 07:37:33 UTC
1007616,1535036400,NET,0.000196,0.000269,0.000132,0.000201,820.0,154465.0,2018-10-13 07:37:33 UTC,2018-10-13 07:37:33 UTC
1007617,1534950000,NET,0.000255,0.000259,0.000192,0.000196,2394.0,200486.0,2018-10-13 07:37:33 UTC,2018-10-13 07:37:33 UTC
1007618,1534863600,NET,0.000259,0.000337,0.000189,0.000255,4428.0,204187.0,2018-10-13 07:37:33 UTC,2018-10-13 07:37:33 UTC
1007619,1534777200,NET,0.000251,0.000324,0.000251,0.000259,430.0,197717.0,2018-10-13 07:37:33 UTC,2018-10-13 07:37:33 UTC
1007620,1534690800,NET,0.000389,0.000392,0.000188,0.000189,2699.0,306291.0,2018-10-13 07:37:33 UTC,2018-10-13 07:37:33 UTC
1007621,1534604400,NET,0.00032,0.000392,0.000255,0.00039,2756.0,252023.0,2018-10-13 07:37:33 UTC,2018-10-13 07:37:33 UTC
1007622,1534518000,NET,0.000395,0.000396,0.000254,0.00032,2038.0,311239.0,2018-10-13 07:37:33 UTC,2018-10-13 07:37:33 UTC
1007623,1534431600,NET,0.000569,0.00058,0.00013,0.000395,17289.0,447652.0,2018-10-13 07:37:33 UTC,2018-10-13 07:37:33 UTC
1007624,1534345200,NET,0.000565,0.000647,0.000439,0.000569,4622.0,444509.0,2018-10-13 07:37:33 UTC,2018-10-13 07:37:33 UTC
1007625,1534258800,NET,0.00062,0.00066,0.000563,0.000566,103.0,487773.0,2018-10-13 07:37:33 UTC,2018-10-13 07:37:33 UTC
1007626,1534172400,NET,0.000626,0.000626,0.000593,0.00062,109.0,493074.0,2018-10-13 07:37:33 UTC,2018-10-13 07:37:33 UTC
1007627,1534086000,NET,0.000632,0.000649,0.000618,0.000627,105.0,497734.0,2018-10-13 07:37:33 UTC,2018-10-13 07:37:33 UTC
1007628,1533999600,NET,0.000688,0.000694,0.000622,0.000633,76.0,541621.0,2018-10-13 07:37:33 UTC,2018-10-13 07:37:33 UTC
1007629,1533913200,NET,0.000677,0.000706,0.000606,0.00069,125.0,533193.0,2018-10-13 07:37:33 UTC,2018-10-13 07:37:33 UTC
1007630,1533826800,NET,0.000654,0.000716,0.000643,0.000678,17.0,514727.0,2018-10-13 07:37:33 UTC,2018-10-13 07:37:33 UTC
1007631,1533740400,NET,0.000628,0.000661,0.000623,0.000655,69.0,494121.0,2018-10-13 07:37:33 UTC,2018-10-13 07:37:33 UTC
1007632,1533654000,NET,0.00074,0.00074,0.000617,0.000627,191.0,582367.0,2018-10-13 07:37:33 UTC,2018-10-13 07:37:33 UTC
1007633,1533567600,NET,0.000694,0.000747,0.000693,0.000739,374.0,546166.0,2018-10-13 07:37:34 UTC,2018-10-13 07:37:34 UTC
1007634,1533481200,NET,0.000635,0.000712,0.000635,0.000694,430.0,499536.0,2018-10-13 07:37:34 UTC,2018-10-13 07:37:34 UTC
1007635,1533394800,NET,0.000631,0.000638,0.000622,0.000634,40.0,496873.0,2018-10-13 07:37:34 UTC,2018-10-13 07:37:34 UTC
1007636,1533308400,NET,0.000742,0.000748,0.000627,0.000631,1234.0,584249.0,2018-10-13 07:37:34 UTC,2018-10-13 07:37:34 UTC
1007637,1533222000,NET,0.00083,0.00083,0.000734,0.000741,22.0,652976.0,2018-10-13 07:37:34 UTC,2018-10-13 07:37:34 UTC
1007638,1533135600,NET,0.000761,0.000834,0.000754,0.00083,309.0,599173.0,2018-10-13 07:37:34 UTC,2018-10-13 07:37:34 UTC
1007639,1533049200,NET,0.000775,0.000839,0.000745,0.000761,50.0,609766.0,2018-10-13 07:37:34 UTC,2018-10-13 07:37:34 UTC
1007640,1532962800,NET,0.000736,0.000783,0.000701,0.000774,604.0,579257.0,2018-10-13 07:37:34 UTC,2018-10-13 07:37:34 UTC
1007641,1532876400,NET,0.00074,0.000741,0.000709,0.000737,47.0,582268.0,2018-10-13 07:37:34 UTC,2018-10-13 07:37:34 UTC
1007642,1532790000,NET,0.00074,0.000745,0.000732,0.000739,58.0,582242.0,2018-10-13 07:37:34 UTC,2018-10-13 07:37:34 UTC
1007643,1532703600,NET,0.000735,0.000818,0.000728,0.000737,183.0,578876.0,2018-10-13 07:37:34 UTC,2018-10-13 07:37:34 UTC
1007644,1532617200,NET,0.000715,0.000744,0.000704,0.000734,44.0,563162.0,2018-10-13 07:37:34 UTC,2018-10-13 07:37:34 UTC
1007645,1532530800,NET,0.000735,0.000746,0.000709,0.000716,132.0,578875.0,2018-10-13 07:37:34 UTC,2018-10-13 07:37:34 UTC
1007646,1532444400,NET,0.000828,0.000847,0.000727,0.000736,235.0,651487.0,2018-10-13 07:37:34 UTC,2018-10-13 07:37:34 UTC
1007647,1532358000,NET,0.000849,0.000905,0.000695,0.000843,154.0,668144.0,2018-10-13 07:37:34 UTC,2018-10-13 07:37:34 UTC
