id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
949089,1541894400,RPD,0.0002,0.000305,0.000199,0.000302,4749.0,626091.0,2018-11-12 00:25:09 UTC,2018-11-12 00:25:09 UTC
949090,1541808000,RPD,0.00024,0.000256,0.000189,0.0002,1224.0,415238.0,2018-11-12 00:25:09 UTC,2018-11-12 00:25:09 UTC
949091,1541721600,RPD,8.9e-05,0.000256,8.5e-05,0.00024,18272.0,498806.0,2018-11-12 00:25:09 UTC,2018-11-12 00:25:09 UTC
949092,1541635200,RPD,0.000196,0.000196,8.9e-05,8.9e-05,6348.0,184020.0,2018-11-12 00:25:09 UTC,2018-11-12 00:25:09 UTC
949093,1541548800,RPD,0.000128,0.000196,0.000127,0.000171,1882.0,354020.0,2018-11-12 00:25:09 UTC,2018-11-12 00:25:09 UTC
949094,1541462400,RPD,0.000123,0.000191,6.4e-05,0.000128,4970.0,392186.0,2018-11-12 00:25:09 UTC,2018-11-12 00:25:09 UTC
942624,1541376000,RPD,0.000101,0.00013,6.4e-05,0.000123,227.0,0.0,2018-11-06 00:23:58 UTC,2018-11-06 00:23:58 UTC
942625,1541289600,RPD,0.000128,0.000128,6.3e-05,0.000101,143.0,0.0,2018-11-06 00:23:58 UTC,2018-11-06 00:23:58 UTC
942626,1541203200,RPD,6.4e-05,0.000128,6.4e-05,0.000128,1330.0,0.0,2018-11-06 00:23:58 UTC,2018-11-06 00:23:58 UTC
942627,1541116800,RPD,0.000107,0.00012,6.3e-05,6.4e-05,354.0,0.0,2018-11-06 00:23:58 UTC,2018-11-06 00:23:58 UTC
942628,1541030400,RPD,0.000123,0.000125,6.3e-05,0.000107,183.0,0.0,2018-11-06 00:23:58 UTC,2018-11-06 00:23:58 UTC
942629,1540944000,RPD,0.000125,0.000126,6.3e-05,0.000123,1303.0,0.0,2018-11-06 00:23:58 UTC,2018-11-06 00:23:58 UTC
942630,1540857600,RPD,0.000114,0.000125,6.3e-05,0.000125,2062.0,0.0,2018-11-06 00:23:58 UTC,2018-11-06 00:23:58 UTC
942631,1540771200,RPD,0.000128,0.000129,6.3e-05,0.000114,247.0,0.0,2018-11-06 00:23:58 UTC,2018-11-06 00:23:58 UTC
942632,1540684800,RPD,6.4e-05,0.00013,6.4e-05,0.000128,1266.0,0.0,2018-11-06 00:23:58 UTC,2018-11-06 00:23:58 UTC
942633,1540598400,RPD,0.000129,0.00013,6.4e-05,6.4e-05,358.0,0.0,2018-11-06 00:23:58 UTC,2018-11-06 00:23:58 UTC
942634,1540512000,RPD,6.4e-05,0.000129,6.4e-05,0.000129,1634.0,0.0,2018-11-06 00:23:58 UTC,2018-11-06 00:23:58 UTC
942635,1540425600,RPD,0.000124,0.000124,6.4e-05,6.4e-05,1333.0,0.0,2018-11-06 00:23:58 UTC,2018-11-06 00:23:58 UTC
934899,1540339200,RPD,6.4e-05,0.00013,6.4e-05,0.000124,457.0,109963.0,2018-10-26 00:36:43 UTC,2018-10-26 00:36:43 UTC
933387,1540252800,RPD,8.1e-05,0.000125,6.4e-05,6.5e-05,322.0,137613.0,2018-10-25 00:39:37 UTC,2018-10-25 00:39:37 UTC
931802,1540166400,RPD,7.8e-05,8.9e-05,7.0e-05,8.3e-05,976.0,133942.0,2018-10-24 00:46:20 UTC,2018-10-24 00:46:20 UTC
930071,1540080000,RPD,0.000129,0.000129,6.9e-05,7.9e-05,1139.0,220863.0,2018-10-23 00:49:31 UTC,2018-10-23 00:49:31 UTC
926803,1539993600,RPD,6.0e-05,0.000129,5.6e-05,0.000129,1761.0,97448.0,2018-10-22 00:40:06 UTC,2018-10-22 00:40:06 UTC
925099,1539907200,RPD,5.2e-05,6.1e-05,5.2e-05,6.0e-05,1770.0,84091.0,2018-10-21 00:43:13 UTC,2018-10-21 00:43:13 UTC
923356,1539820800,RPD,4.6e-05,5.2e-05,4.6e-05,5.2e-05,626.0,74403.0,2018-10-19 05:14:42 UTC,2018-10-19 05:14:42 UTC
923357,1539734400,RPD,4.8e-05,4.9e-05,4.3e-05,4.6e-05,649.0,78365.0,2018-10-19 05:14:42 UTC,2018-10-19 05:14:42 UTC
923358,1539648000,RPD,4.6e-05,4.8e-05,4.0e-05,4.8e-05,398.0,0.0,2018-10-19 05:14:42 UTC,2018-10-19 05:14:42 UTC
923359,1539561600,RPD,3.8e-05,4.3e-05,3.8e-05,4.0e-05,1653.0,0.0,2018-10-19 05:14:42 UTC,2018-10-19 05:14:42 UTC
923360,1539475200,RPD,3.7e-05,3.8e-05,3.1e-05,3.8e-05,330.0,0.0,2018-10-19 05:14:42 UTC,2018-10-19 05:14:42 UTC
923361,1539388800,RPD,2.6e-05,3.8e-05,2.6e-05,3.7e-05,1258.0,0.0,2018-10-19 05:14:42 UTC,2018-10-19 05:14:42 UTC
923362,1539302400,RPD,2.5e-05,2.6e-05,2.5e-05,2.6e-05,697.0,0.0,2018-10-19 05:14:42 UTC,2018-10-19 05:14:42 UTC
923363,1539216000,RPD,1.9e-05,2.5e-05,1.9e-05,2.5e-05,1471.0,0.0,2018-10-19 05:14:42 UTC,2018-10-19 05:14:42 UTC
