id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
907583,1544713200,NOBS,no-bs-crypto,0.000133,0.000138,0.00013,0.000134,225728.0,157813.0,2018-12-15 11:14:34 UTC,2018-12-15 11:14:34 UTC
907584,1544626800,NOBS,no-bs-crypto,0.000139,0.00014,0.00013,0.000133,92492.0,156037.0,2018-12-15 11:14:34 UTC,2018-12-15 11:14:34 UTC
907585,1544540400,NOBS,no-bs-crypto,0.000136,0.000141,0.000124,0.000139,180390.0,162893.0,2018-12-15 11:14:34 UTC,2018-12-15 11:14:34 UTC
907586,1544454000,NOBS,no-bs-crypto,0.000136,0.000142,0.000128,0.000134,40397.0,156433.0,2018-12-15 11:14:34 UTC,2018-12-15 11:14:34 UTC
907587,1544367600,NOBS,no-bs-crypto,0.000145,0.000147,0.000128,0.000137,163287.0,160732.0,2018-12-15 11:14:34 UTC,2018-12-15 11:14:34 UTC
907588,1544281200,NOBS,no-bs-crypto,0.000141,0.000149,0.000136,0.000145,128961.0,169849.0,2018-12-15 11:14:34 UTC,2018-12-15 11:14:34 UTC
907589,1544194800,NOBS,no-bs-crypto,0.000139,0.000145,0.000134,0.000142,150257.0,166376.0,2018-12-15 11:14:34 UTC,2018-12-15 11:14:34 UTC
907590,1544108400,NOBS,no-bs-crypto,0.000137,0.000143,0.000125,0.000139,309748.0,162964.0,2018-12-15 11:14:34 UTC,2018-12-15 11:14:34 UTC
907591,1544022000,NOBS,no-bs-crypto,0.000154,0.000159,0.000138,0.000138,200783.0,161364.0,2018-12-15 11:14:34 UTC,2018-12-15 11:14:34 UTC
907592,1543935600,NOBS,no-bs-crypto,0.000163,0.000163,0.000154,0.000154,85881.0,180362.0,2018-12-15 11:14:34 UTC,2018-12-15 11:14:34 UTC
907593,1543849200,NOBS,no-bs-crypto,0.000179,0.00018,0.00016,0.000163,85293.0,189910.0,2018-12-15 11:14:34 UTC,2018-12-15 11:14:34 UTC
907594,1543762800,NOBS,no-bs-crypto,0.000178,0.000183,0.000162,0.000179,125819.0,208952.0,2018-12-15 11:14:34 UTC,2018-12-15 11:14:34 UTC
907595,1543676400,NOBS,no-bs-crypto,0.000184,0.000186,0.000177,0.000178,75245.0,207368.0,2018-12-15 11:14:34 UTC,2018-12-15 11:14:34 UTC
907596,1543590000,NOBS,no-bs-crypto,0.000177,0.000187,0.000175,0.000184,123253.0,214367.0,2018-12-15 11:14:34 UTC,2018-12-15 11:14:34 UTC
907597,1543503600,NOBS,no-bs-crypto,0.000192,0.000192,0.000174,0.000176,226715.0,204973.0,2018-12-15 11:14:34 UTC,2018-12-15 11:14:34 UTC
