id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1489362,1539270000,DAR,0.061434,0.06227,0.056125,0.056345,8.0,835519.0,2018-10-13 08:16:23 UTC,2018-10-13 08:16:23 UTC
1489363,1539183600,DAR,0.074341,0.074341,0.061151,0.061513,6.0,1011068.0,2018-10-13 08:16:23 UTC,2018-10-13 08:16:23 UTC
1489364,1539097200,DAR,0.090114,0.090764,0.068983,0.074365,3.0,1225585.0,2018-10-13 08:16:23 UTC,2018-10-13 08:16:23 UTC
1489365,1539010800,DAR,0.090898,0.094078,0.089979,0.090285,9.0,1236247.0,2018-10-13 08:16:23 UTC,2018-10-13 08:16:23 UTC
1489366,1538924400,DAR,0.090074,0.095211,0.088993,0.091526,0.0,1225034.0,2018-10-13 08:16:23 UTC,2018-10-13 08:16:23 UTC
1489367,1538838000,DAR,0.074354,0.090503,0.07422,0.090073,21.0,1011246.0,2018-10-13 08:16:23 UTC,2018-10-13 08:16:23 UTC
1489368,1538751600,DAR,0.106845,0.10693,0.074202,0.074311,0.0,1453134.0,2018-10-13 08:16:23 UTC,2018-10-13 08:16:23 UTC
1489369,1538665200,DAR,0.05554,0.10724,0.047648,0.106652,3547.0,755368.0,2018-10-13 08:16:23 UTC,2018-10-13 08:16:23 UTC
1489370,1538578800,DAR,0.052095,0.056073,0.047736,0.055577,41.0,708509.0,2018-10-13 08:16:23 UTC,2018-10-13 08:16:23 UTC
1489371,1538492400,DAR,0.052717,0.053468,0.051492,0.052041,519.0,716971.0,2018-10-13 08:16:23 UTC,2018-10-13 08:16:23 UTC
1489372,1538406000,DAR,0.063461,0.075532,0.052739,0.052739,90.0,863092.0,2018-10-13 08:16:23 UTC,2018-10-13 08:16:23 UTC
1489373,1538319600,DAR,0.052813,0.063661,0.052311,0.063319,0.0,718281.0,2018-10-13 08:16:23 UTC,2018-10-13 08:16:23 UTC
1489374,1538233200,DAR,0.067299,0.067299,0.052873,0.052873,20.0,915290.0,2018-10-13 08:16:23 UTC,2018-10-13 08:16:23 UTC
1489375,1538146800,DAR,0.049643,0.081615,0.048119,0.066906,0.0,675166.0,2018-10-13 08:16:23 UTC,2018-10-13 08:16:23 UTC
