id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
800860,1544713200,IDXM,idex-membership,186.3,208.49,179.17,207.09,207.0,414179.0,2018-12-15 10:36:32 UTC,2018-12-15 10:36:32 UTC
800861,1544626800,IDXM,idex-membership,226.59,227.75,184.26,185.9,520.0,371807.0,2018-12-15 10:36:32 UTC,2018-12-15 10:36:32 UTC
800862,1544540400,IDXM,idex-membership,215.68,230.75,207.96,226.46,1783.0,452920.0,2018-12-15 10:36:32 UTC,2018-12-15 10:36:32 UTC
800863,1544454000,IDXM,idex-membership,206.04,217.3,198.59,215.89,1073.0,431783.0,2018-12-15 10:36:32 UTC,2018-12-15 10:36:32 UTC
800864,1544367600,IDXM,idex-membership,213.79,216.59,186.77,206.26,749.0,412518.0,2018-12-15 10:36:32 UTC,2018-12-15 10:36:32 UTC
800865,1544281200,IDXM,idex-membership,205.05,222.98,201.37,214.16,611.0,428314.0,2018-12-15 10:36:32 UTC,2018-12-15 10:36:32 UTC
800866,1544194800,IDXM,idex-membership,191.75,212.79,191.75,205.81,530.0,411615.0,2018-12-15 10:36:32 UTC,2018-12-15 10:36:32 UTC
800867,1544108400,IDXM,idex-membership,222.2,222.86,186.44,192.06,410.0,384114.0,2018-12-15 10:36:32 UTC,2018-12-15 10:36:32 UTC
800868,1544022000,IDXM,idex-membership,230.42,249.98,193.14,222.6,1379.0,445203.0,2018-12-15 10:36:32 UTC,2018-12-15 10:36:32 UTC
800869,1543935600,IDXM,idex-membership,243.23,269.08,225.08,230.72,1233.0,461448.0,2018-12-15 10:36:32 UTC,2018-12-15 10:36:32 UTC
800870,1543849200,IDXM,idex-membership,265.17,274.74,241.95,242.84,679.0,485685.0,2018-12-15 10:36:32 UTC,2018-12-15 10:36:32 UTC
800871,1543762800,IDXM,idex-membership,283.79,284.61,225.63,265.55,1698.0,531102.0,2018-12-15 10:36:32 UTC,2018-12-15 10:36:32 UTC
800872,1543676400,IDXM,idex-membership,272.1,289.36,232.47,283.99,1260.0,567971.0,2018-12-15 10:36:32 UTC,2018-12-15 10:36:32 UTC
800873,1543590000,IDXM,idex-membership,260.8,277.91,219.37,273.21,223.0,546418.0,2018-12-15 10:36:32 UTC,2018-12-15 10:36:32 UTC
800874,1543503600,IDXM,idex-membership,287.4,291.51,257.07,260.17,268.0,520339.0,2018-12-15 10:36:32 UTC,2018-12-15 10:36:32 UTC
800875,1543417200,IDXM,idex-membership,299.31,300.73,236.99,286.84,479.0,573683.0,2018-12-15 10:36:32 UTC,2018-12-15 10:36:32 UTC
800876,1543330800,IDXM,idex-membership,203.93,302.46,203.93,298.88,2501.0,597760.0,2018-12-15 10:36:32 UTC,2018-12-15 10:36:32 UTC
800877,1543244400,IDXM,idex-membership,200.09,206.86,190.36,203.4,249.0,406796.0,2018-12-15 10:36:32 UTC,2018-12-15 10:36:32 UTC
800878,1543158000,IDXM,idex-membership,212.7,231.55,193.46,200.35,720.0,400710.0,2018-12-15 10:36:32 UTC,2018-12-15 10:36:32 UTC
800879,1543071600,IDXM,idex-membership,201.68,235.94,181.56,213.34,1982.0,426686.0,2018-12-15 10:36:32 UTC,2018-12-15 10:36:32 UTC
800880,1542985200,IDXM,idex-membership,235.56,242.37,197.49,202.28,332.0,404562.0,2018-12-15 10:36:32 UTC,2018-12-15 10:36:32 UTC
800881,1542898800,IDXM,idex-membership,263.81,265.54,229.16,235.72,726.0,471432.0,2018-12-15 10:36:32 UTC,2018-12-15 10:36:32 UTC
800882,1542812400,IDXM,idex-membership,219.01,273.7,212.31,265.64,1129.0,531290.0,2018-12-15 10:36:32 UTC,2018-12-15 10:36:32 UTC
