id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
862943,1544713200,BSM,bitsum,9.6e-05,9.8e-05,6.5e-05,6.5e-05,366.0,79919.0,2018-12-15 10:47:30 UTC,2018-12-15 10:47:30 UTC
862944,1544626800,BSM,bitsum,7.4e-05,9.9e-05,6.6e-05,9.7e-05,221.0,118196.0,2018-12-15 10:47:30 UTC,2018-12-15 10:47:30 UTC
862945,1544540400,BSM,bitsum,6.9e-05,0.0001,6.9e-05,7.4e-05,45.0,90824.0,2018-12-15 10:47:30 UTC,2018-12-15 10:47:30 UTC
862946,1544454000,BSM,bitsum,9.0e-05,0.0001,6.8e-05,6.9e-05,471.0,84255.0,2018-12-15 10:47:30 UTC,2018-12-15 10:47:30 UTC
862947,1544367600,BSM,bitsum,7.4e-05,0.000106,7.0e-05,9.1e-05,45.0,111157.0,2018-12-15 10:47:30 UTC,2018-12-15 10:47:30 UTC
862948,1544281200,BSM,bitsum,7.0e-05,0.000103,7.0e-05,7.4e-05,136.0,89944.0,2018-12-15 10:47:30 UTC,2018-12-15 10:47:30 UTC
862949,1544194800,BSM,bitsum,7.0e-05,0.000103,6.7e-05,7.0e-05,587.0,84887.0,2018-12-15 10:47:30 UTC,2018-12-15 10:47:30 UTC
862950,1544108400,BSM,bitsum,8.1e-05,8.1e-05,6.7e-05,7.0e-05,277.0,85572.0,2018-12-15 10:47:30 UTC,2018-12-15 10:47:30 UTC
862951,1544022000,BSM,bitsum,9.7e-05,9.8e-05,7.6e-05,8.2e-05,89.0,98866.0,2018-12-15 10:47:30 UTC,2018-12-15 10:47:30 UTC
862952,1543935600,BSM,bitsum,0.000109,0.000115,9.7e-05,9.7e-05,290.0,118049.0,2018-12-15 10:47:30 UTC,2018-12-15 10:47:30 UTC
862953,1543849200,BSM,bitsum,0.000114,0.000121,7.7e-05,0.000109,291.0,131957.0,2018-12-15 10:47:30 UTC,2018-12-15 10:47:30 UTC
862954,1543762800,BSM,bitsum,8.7e-05,0.000119,7.7e-05,0.000115,100.0,138644.0,2018-12-15 10:47:30 UTC,2018-12-15 10:47:30 UTC
862955,1543676400,BSM,bitsum,8.7e-05,0.00012,8.5e-05,8.7e-05,135.0,104522.0,2018-12-15 10:47:30 UTC,2018-12-15 10:47:30 UTC
862956,1543590000,BSM,bitsum,0.000103,0.000116,8.0e-05,8.7e-05,105.0,104436.0,2018-12-15 10:47:30 UTC,2018-12-15 10:47:30 UTC
862957,1543503600,BSM,bitsum,8.6e-05,0.000126,8.0e-05,0.000102,316.0,123026.0,2018-12-15 10:47:30 UTC,2018-12-15 10:47:30 UTC
862958,1543417200,BSM,bitsum,8.5e-05,0.000127,8.3e-05,8.6e-05,798.0,102976.0,2018-12-15 10:47:30 UTC,2018-12-15 10:47:30 UTC
862959,1543330800,BSM,bitsum,7.8e-05,0.000121,7.7e-05,8.5e-05,284.0,101984.0,2018-12-15 10:47:30 UTC,2018-12-15 10:47:30 UTC
862960,1543244400,BSM,bitsum,0.000105,0.000106,7.3e-05,7.8e-05,297.0,92888.0,2018-12-15 10:47:30 UTC,2018-12-15 10:47:30 UTC
862961,1543158000,BSM,bitsum,9.4e-05,0.000113,7.6e-05,0.000105,88.0,125693.0,2018-12-15 10:47:30 UTC,2018-12-15 10:47:30 UTC
862962,1543071600,BSM,bitsum,8.6e-05,0.000114,7.6e-05,9.4e-05,52.0,112344.0,2018-12-15 10:47:30 UTC,2018-12-15 10:47:30 UTC
862963,1542985200,BSM,bitsum,9.1e-05,0.00013,7.9e-05,8.6e-05,152.0,102315.0,2018-12-15 10:47:30 UTC,2018-12-15 10:47:30 UTC
862964,1542898800,BSM,bitsum,0.00013,0.000131,8.5e-05,9.1e-05,96.0,107904.0,2018-12-15 10:47:30 UTC,2018-12-15 10:47:30 UTC
862965,1542812400,BSM,bitsum,0.000129,0.000137,9.0e-05,0.000131,143.0,155345.0,2018-12-15 10:47:30 UTC,2018-12-15 10:47:30 UTC
862966,1542726000,BSM,bitsum,0.000103,0.000139,8.7e-05,0.000129,334.0,153555.0,2018-12-15 10:47:30 UTC,2018-12-15 10:47:30 UTC
862967,1542639600,BSM,bitsum,0.000138,0.00014,8.9e-05,0.000102,411.0,121282.0,2018-12-15 10:47:30 UTC,2018-12-15 10:47:30 UTC
862968,1542553200,BSM,bitsum,0.000168,0.000168,0.000105,0.000138,498.0,163816.0,2018-12-15 10:47:30 UTC,2018-12-15 10:47:30 UTC
862969,1542466800,BSM,bitsum,0.000167,0.000169,0.000154,0.000168,456.0,199072.0,2018-12-15 10:47:30 UTC,2018-12-15 10:47:30 UTC
862970,1542380400,BSM,bitsum,0.000167,0.00022,0.000165,0.000166,1198.0,196167.0,2018-12-15 10:47:30 UTC,2018-12-15 10:47:30 UTC
862971,1542294000,BSM,bitsum,0.000169,0.000175,0.000154,0.000167,815.0,196423.0,2018-12-15 10:47:30 UTC,2018-12-15 10:47:30 UTC
862972,1542207600,BSM,bitsum,0.000211,0.000212,0.00015,0.000169,1786.0,199469.0,2018-12-15 10:47:30 UTC,2018-12-15 10:47:30 UTC
862973,1542121200,BSM,bitsum,0.000212,0.000237,0.000166,0.000171,1129.0,200996.0,2018-12-15 10:47:30 UTC,2018-12-15 10:47:30 UTC
862974,1542034800,BSM,bitsum,0.000213,0.000251,0.00019,0.000213,4631.0,249886.0,2018-12-15 10:47:30 UTC,2018-12-15 10:47:30 UTC
862975,1541948400,BSM,bitsum,0.000193,0.000258,0.000191,0.000214,2979.0,250838.0,2018-12-15 10:47:30 UTC,2018-12-15 10:47:30 UTC
