id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1772141,1533308400,TIG,0.038134,0.038365,0.035498,0.035634,2.0,570504.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772142,1533222000,TIG,0.035498,0.038691,0.033051,0.038113,2576.0,531063.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772143,1533135600,TIG,0.037911,0.039713,0.03066,0.03549,6773.0,567163.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772144,1533049200,TIG,0.038649,0.042324,0.028096,0.037891,1242.0,578207.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772145,1532962800,TIG,0.042049,0.042054,0.038621,0.03874,378.0,629077.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772146,1532876400,TIG,0.034667,0.062295,0.034078,0.042081,6111.0,517419.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772147,1532790000,TIG,0.055574,0.078978,0.03447,0.034648,5055.0,829462.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772148,1532703600,TIG,0.076861,0.077168,0.048409,0.055533,1895.0,1147191.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772149,1532617200,TIG,0.064372,0.078941,0.062583,0.076711,2184.0,960782.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772150,1532530800,TIG,0.038142,0.066938,0.038134,0.064406,1485.0,569288.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772151,1532444400,TIG,0.037654,0.038518,0.036858,0.038176,71.0,562009.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772152,1532358000,TIG,0.042361,0.044454,0.034535,0.037689,278.0,632265.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772153,1532271600,TIG,0.030821,0.04258,0.030013,0.0423,397.0,460013.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772154,1532185200,TIG,0.041406,0.042037,0.030726,0.030842,104.0,617999.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772155,1532098800,TIG,0.049633,0.049633,0.039893,0.041423,381.0,740794.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772156,1532012400,TIG,0.046126,0.049657,0.042729,0.049629,1181.0,688319.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772157,1531926000,TIG,0.045187,0.046599,0.042905,0.046103,1023.0,674307.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772158,1531839600,TIG,0.050189,0.051479,0.044653,0.045201,10.0,748944.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772159,1531753200,TIG,0.053565,0.055342,0.044219,0.050191,477.0,799317.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772160,1531666800,TIG,0.047181,0.056026,0.044018,0.053651,4935.0,704061.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772161,1531580400,TIG,0.052192,0.053876,0.04713,0.04713,1766.0,778830.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772162,1531494000,TIG,0.044987,0.052616,0.039767,0.052205,1120.0,671317.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772163,1531407600,TIG,0.038063,0.045644,0.038059,0.04498,1163.0,567995.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772164,1531321200,TIG,0.030235,0.045529,0.027658,0.037956,4241.0,450728.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772165,1531234800,TIG,0.027172,0.037242,0.02716,0.030235,1849.0,405060.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772166,1531148400,TIG,0.026432,0.030146,0.024353,0.027171,1851.0,394038.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772167,1531062000,TIG,0.026797,0.028735,0.026379,0.026452,1081.0,399472.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772168,1530975600,TIG,0.019059,0.035011,0.019059,0.026801,19.0,284125.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772169,1530889200,TIG,0.032837,0.03305,0.018505,0.019081,1.0,489523.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772170,1530802800,TIG,0.035258,0.035258,0.032148,0.03285,162.0,525613.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772171,1530716400,TIG,0.035066,0.03592,0.03474,0.03527,902.0,522751.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772172,1530630000,TIG,0.035687,0.036095,0.031241,0.034954,1022.0,531996.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772173,1530543600,TIG,0.036057,0.03656,0.035293,0.0357,1.0,537527.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772174,1530457200,TIG,0.034843,0.036759,0.034443,0.036139,646.0,519419.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772175,1530370800,TIG,0.031912,0.035173,0.031497,0.034839,22.0,475734.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772176,1530284400,TIG,0.028582,0.038206,0.028582,0.031896,1436.0,426083.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772177,1530198000,TIG,0.028969,0.031819,0.022556,0.028562,1842.0,431855.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772178,1530111600,TIG,0.038926,0.039266,0.028787,0.028952,762.0,580292.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772179,1530025200,TIG,0.039439,0.039816,0.037534,0.038878,808.0,587944.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772180,1529938800,TIG,0.040754,0.043733,0.036294,0.039529,2139.0,606112.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772181,1529852400,TIG,0.049824,0.049959,0.039015,0.040754,4072.0,731042.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772182,1529766000,TIG,0.05121,0.051363,0.046488,0.049973,1233.0,751384.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772183,1529679600,TIG,0.050276,0.051885,0.046864,0.051223,1883.0,737666.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772184,1529593200,TIG,0.057147,0.057159,0.049293,0.050256,1988.0,838493.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772185,1529506800,TIG,0.057741,0.058686,0.053532,0.057175,2521.0,847207.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772186,1529420400,TIG,0.058777,0.059219,0.052045,0.057773,94.0,862406.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772187,1529334000,TIG,0.062159,0.062671,0.056036,0.058739,3856.0,912033.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772188,1529247600,TIG,0.060959,0.063972,0.058711,0.062194,3677.0,894415.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772189,1529161200,TIG,0.058731,0.061712,0.05836,0.061,3204.0,861733.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772190,1529074800,TIG,0.04614,0.059112,0.046031,0.058654,405.0,676989.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772191,1528988400,TIG,0.057104,0.057347,0.045992,0.046292,33.0,837856.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772192,1528902000,TIG,0.057051,0.058945,0.043834,0.057115,411.0,837076.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772193,1528815600,TIG,0.060598,0.060973,0.055681,0.056982,2727.0,889124.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772194,1528729200,TIG,0.064233,0.064999,0.059583,0.060358,245.0,939894.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772195,1528642800,TIG,0.065164,0.066459,0.057588,0.064226,4269.0,953510.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772196,1528556400,TIG,0.07354,0.07354,0.062541,0.06505,503.0,1076073.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772197,1528470000,TIG,0.075297,0.075749,0.07318,0.073418,2685.0,1101777.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772198,1528383600,TIG,0.077396,0.077396,0.07342,0.075301,2130.0,1132490.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772199,1528297200,TIG,0.080559,0.081774,0.072999,0.077318,2261.0,1178774.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772200,1528210800,TIG,0.079583,0.081106,0.078844,0.080575,11437.0,1164500.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772201,1528124400,TIG,0.075285,0.080133,0.071959,0.079737,15949.0,1101610.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772202,1528038000,TIG,0.07898,0.079896,0.06744,0.075269,1449.0,1155673.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772203,1527951600,TIG,0.06436,0.084062,0.064311,0.079099,11187.0,941748.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772204,1527865200,TIG,0.075175,0.075303,0.062733,0.064443,14.0,1099997.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772205,1527778800,TIG,0.071703,0.078035,0.058286,0.075194,11262.0,1049197.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772206,1527692400,TIG,0.058643,0.077269,0.057175,0.071553,3251.0,858095.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772207,1527606000,TIG,0.075879,0.078431,0.057817,0.05869,9265.0,1106500.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772208,1527519600,TIG,0.068643,0.076762,0.068585,0.075832,10001.0,1000991.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772209,1527433200,TIG,0.077016,0.07711,0.059189,0.068836,15425.0,1123080.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772210,1527346800,TIG,0.072853,0.079091,0.06127,0.077014,4564.0,1062376.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772211,1527260400,TIG,0.069151,0.081082,0.058241,0.072722,9250.0,1008400.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772212,1527174000,TIG,0.066967,0.073609,0.065954,0.069475,5068.0,976546.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772213,1527087600,TIG,0.078134,0.080952,0.06568,0.066886,4518.0,1139394.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772214,1527001200,TIG,0.089514,0.089858,0.072482,0.078474,270.0,1305340.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772215,1526914800,TIG,0.093255,0.093677,0.080013,0.087536,5574.0,1359890.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772216,1526828400,TIG,0.097317,0.097852,0.091686,0.093439,17357.0,1419117.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772217,1526742000,TIG,0.102431,0.105766,0.096944,0.097191,830.0,1493704.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772218,1526655600,TIG,0.096647,0.106376,0.09549,0.10235,14671.0,1409350.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772219,1526569200,TIG,0.100519,0.103866,0.098874,0.101094,2178.0,1465814.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772220,1526482800,TIG,0.106386,0.107892,0.098517,0.100606,11364.0,1551372.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772221,1526396400,TIG,0.111206,0.11144,0.090991,0.106271,9598.0,1621655.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772222,1526310000,TIG,0.112295,0.114963,0.105587,0.111177,5664.0,1631084.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772223,1526223600,TIG,0.125771,0.125994,0.102565,0.112454,11547.0,1819277.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772224,1526137200,TIG,0.120653,0.127985,0.107474,0.126371,10771.0,1745242.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772225,1526050800,TIG,0.117207,0.120859,0.109527,0.120859,6296.0,1695266.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772226,1525964400,TIG,0.104643,0.121829,0.096062,0.117477,6.0,1513547.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772227,1525878000,TIG,0.12277,0.134641,0.104413,0.104526,5167.0,1775119.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772228,1525791600,TIG,0.117128,0.126275,0.110646,0.122761,1996.0,1693544.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772229,1525705200,TIG,0.134572,0.134597,0.115061,0.117286,1768.0,1945759.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772230,1525618800,TIG,0.119396,0.136092,0.110257,0.133809,6794.0,1726330.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772231,1525532400,TIG,0.144984,0.14658,0.104838,0.119324,2576.0,2096313.0,2018-10-13 08:44:51 UTC,2018-10-13 08:44:51 UTC
1772232,1525446000,TIG,0.133384,0.151036,0.120211,0.144945,3125.0,1928586.0,2018-10-13 08:44:52 UTC,2018-10-13 08:44:52 UTC
1772233,1525359600,TIG,0.14573,0.14573,0.130517,0.133267,2912.0,2107100.0,2018-10-13 08:44:52 UTC,2018-10-13 08:44:52 UTC
1772234,1525273200,TIG,0.141103,0.158062,0.114465,0.146041,3901.0,2040191.0,2018-10-13 08:44:52 UTC,2018-10-13 08:44:52 UTC
1772235,1525186800,TIG,0.1528,0.156225,0.112639,0.142401,11379.0,2209319.0,2018-10-13 08:44:52 UTC,2018-10-13 08:44:52 UTC
1772236,1525100400,TIG,0.128247,0.160584,0.121269,0.153211,13774.0,1854312.0,2018-10-13 08:44:52 UTC,2018-10-13 08:44:52 UTC
1772237,1525014000,TIG,0.153571,0.161266,0.123137,0.127836,9805.0,2220467.0,2018-10-13 08:44:52 UTC,2018-10-13 08:44:52 UTC
1772238,1524927600,TIG,0.121169,0.160566,0.109894,0.153578,10804.0,1751965.0,2018-10-13 08:44:52 UTC,2018-10-13 08:44:52 UTC
1772239,1524841200,TIG,0.119499,0.12122,0.104325,0.121168,6917.0,1727822.0,2018-10-13 08:44:52 UTC,2018-10-13 08:44:52 UTC
1772240,1524754800,TIG,0.11543,0.134432,0.097103,0.12038,17327.0,1668986.0,2018-10-13 08:44:52 UTC,2018-10-13 08:44:52 UTC
1772241,1524668400,TIG,0.100991,0.130739,0.098578,0.11523,18404.0,1460220.0,2018-10-13 08:44:52 UTC,2018-10-13 08:44:52 UTC
1772242,1524582000,TIG,0.122799,0.122799,0.092904,0.100042,4559.0,722768.0,2018-10-13 08:44:52 UTC,2018-10-13 08:44:52 UTC
1772243,1524495600,TIG,0.097917,0.122985,0.097917,0.122985,6026.0,576318.0,2018-10-13 08:44:52 UTC,2018-10-13 08:44:52 UTC
1772244,1524409200,TIG,0.094524,0.104495,0.094161,0.097899,4023.0,556349.0,2018-10-13 08:44:52 UTC,2018-10-13 08:44:52 UTC
1772245,1524322800,TIG,0.105144,0.107966,0.091536,0.094867,2302.0,618855.0,2018-10-13 08:44:52 UTC,2018-10-13 08:44:52 UTC
1772246,1524236400,TIG,0.093862,0.117595,0.090922,0.104998,5547.0,552452.0,2018-10-13 08:44:52 UTC,2018-10-13 08:44:52 UTC
1772247,1524150000,TIG,0.103727,0.12388,0.08266,0.093918,6453.0,610518.0,2018-10-13 08:44:52 UTC,2018-10-13 08:44:52 UTC
1772248,1524063600,TIG,0.112774,0.132375,0.078636,0.103842,5711.0,663766.0,2018-10-13 08:44:52 UTC,2018-10-13 08:44:52 UTC
1772249,1523977200,TIG,0.110215,0.137491,0.109939,0.112708,5723.0,648702.0,2018-10-13 08:44:52 UTC,2018-10-13 08:44:52 UTC
1772250,1523890800,TIG,0.106059,0.149137,0.102752,0.110158,14412.0,624243.0,2018-10-13 08:44:52 UTC,2018-10-13 08:44:52 UTC
1772251,1523804400,TIG,0.101346,0.109078,0.097252,0.106071,2936.0,596503.0,2018-10-13 08:44:52 UTC,2018-10-13 08:44:52 UTC
1772252,1523718000,TIG,0.104401,0.113066,0.09382,0.101233,3125.0,614484.0,2018-10-13 08:44:52 UTC,2018-10-13 08:44:52 UTC
