id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
870198,1544713200,HBZ,helbiz,0.000665,0.000706,0.000607,0.000627,69172.0,431089.0,2018-12-15 10:48:49 UTC,2018-12-15 10:48:49 UTC
870199,1544626800,HBZ,helbiz,0.000758,0.000773,0.000663,0.000663,54610.0,455858.0,2018-12-15 10:48:49 UTC,2018-12-15 10:48:49 UTC
870200,1544540400,HBZ,helbiz,0.000745,0.000785,0.000727,0.000758,71924.0,520710.0,2018-12-15 10:48:49 UTC,2018-12-15 10:48:49 UTC
870201,1544454000,HBZ,helbiz,0.000831,0.000881,0.000732,0.000741,72131.0,509502.0,2018-12-15 10:48:49 UTC,2018-12-15 10:48:49 UTC
870202,1544367600,HBZ,helbiz,0.00082,0.00084,0.000757,0.000832,62408.0,627870.0,2018-12-15 10:48:49 UTC,2018-12-15 10:48:49 UTC
870203,1544281200,HBZ,helbiz,0.000759,0.000849,0.000733,0.000821,70578.0,619984.0,2018-12-15 10:48:49 UTC,2018-12-15 10:48:49 UTC
870204,1544194800,HBZ,helbiz,0.000778,0.000785,0.000692,0.000761,67741.0,574865.0,2018-12-15 10:48:49 UTC,2018-12-15 10:48:49 UTC
870205,1544108400,HBZ,helbiz,0.000762,0.000781,0.000637,0.000779,67328.0,588181.0,2018-12-15 10:48:49 UTC,2018-12-15 10:48:49 UTC
870206,1544022000,HBZ,helbiz,0.000833,0.000876,0.000755,0.000763,63067.0,575935.0,2018-12-15 10:48:49 UTC,2018-12-15 10:48:49 UTC
870207,1543935600,HBZ,helbiz,0.000822,0.000847,0.000762,0.000834,63849.0,629744.0,2018-12-15 10:48:49 UTC,2018-12-15 10:48:49 UTC
870208,1543849200,HBZ,helbiz,0.000786,0.000871,0.000736,0.000821,77955.0,619952.0,2018-12-15 10:48:49 UTC,2018-12-15 10:48:49 UTC
870209,1543762800,HBZ,helbiz,0.000852,0.000888,0.000735,0.000787,70141.0,594281.0,2018-12-15 10:48:49 UTC,2018-12-15 10:48:49 UTC
870210,1543676400,HBZ,helbiz,0.000826,0.000912,0.000745,0.000849,89658.0,641334.0,2018-12-15 10:48:49 UTC,2018-12-15 10:48:49 UTC
870211,1543590000,HBZ,helbiz,0.000797,0.000931,0.000762,0.000821,97322.0,619980.0,2018-12-15 10:48:49 UTC,2018-12-15 10:48:49 UTC
