id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1526687,1539270000,SKY,3.56,3.64,3.43,3.43,378189.0,35565026.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526688,1539183600,SKY,4.22,4.22,3.53,3.54,554585.0,42219634.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526689,1539097200,SKY,4.24,4.27,4.05,4.23,386857.0,42396073.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526690,1539010800,SKY,3.93,4.38,3.92,4.25,937541.0,39301467.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526691,1538924400,SKY,3.98,4.02,3.79,3.92,266635.0,39816151.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526692,1538838000,SKY,3.96,4.03,3.81,3.97,387988.0,39603412.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526693,1538751600,SKY,3.9,4.24,3.75,3.94,971781.0,38954616.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526694,1538665200,SKY,3.61,3.95,3.6,3.89,507422.0,36096780.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526695,1538578800,SKY,3.52,3.69,3.51,3.59,358448.0,35156364.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526696,1538492400,SKY,3.59,3.65,3.47,3.52,334722.0,35897214.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526697,1538406000,SKY,3.48,3.66,3.46,3.61,374573.0,34791746.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526698,1538319600,SKY,3.5,3.6,3.41,3.49,249757.0,35004027.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526699,1538233200,SKY,3.49,3.53,3.44,3.51,262196.0,34924092.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526700,1538146800,SKY,3.5,3.52,3.35,3.5,362950.0,35007455.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526701,1538060400,SKY,3.55,3.63,3.45,3.51,244066.0,35529780.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526702,1537974000,SKY,3.35,3.57,3.34,3.55,292512.0,33519824.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526703,1537887600,SKY,3.41,3.46,3.31,3.35,336424.0,34081962.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526704,1537801200,SKY,3.42,3.43,3.23,3.41,245450.0,34237540.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526705,1537714800,SKY,3.66,3.66,3.41,3.43,323065.0,36602278.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526706,1537628400,SKY,3.61,3.73,3.58,3.66,347407.0,36132219.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526707,1537542000,SKY,3.62,3.64,3.41,3.61,260594.0,36231375.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526708,1537455600,SKY,3.58,3.67,3.51,3.61,370349.0,35803521.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526709,1537369200,SKY,3.49,3.62,3.34,3.57,604091.0,34936819.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526710,1537282800,SKY,3.2,3.5,3.18,3.49,289580.0,32025666.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526711,1537196400,SKY,3.44,3.45,3.1,3.21,485357.0,34386859.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526712,1537110000,SKY,3.42,3.89,3.32,3.45,852017.0,34227927.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526713,1537023600,SKY,3.47,3.48,3.34,3.4,347543.0,34700058.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526714,1536937200,SKY,3.48,3.54,3.42,3.46,362573.0,34824119.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526715,1536850800,SKY,3.52,3.6,3.38,3.51,505119.0,35153623.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526716,1536764400,SKY,3.48,3.66,3.45,3.56,763791.0,34843740.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526717,1536678000,SKY,3.3,3.62,3.19,3.48,1055920.0,32987800.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526718,1536591600,SKY,3.06,3.44,3.02,3.3,1069050.0,30592322.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526719,1536505200,SKY,3.04,3.12,2.96,3.04,419614.0,30351503.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526720,1536418800,SKY,3.03,3.19,2.9,3.04,673228.0,30263677.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526721,1536332400,SKY,3.2,3.27,2.91,3.04,633773.0,31974103.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526722,1536246000,SKY,3.37,3.53,3.16,3.2,537258.0,33744142.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526723,1536159600,SKY,3.35,3.4,3.1,3.4,435656.0,33511062.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526724,1536073200,SKY,4.32,4.36,3.36,3.36,731795.0,43246965.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526725,1535986800,SKY,4.38,4.55,4.25,4.31,442316.0,43796468.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526726,1535900400,SKY,4.41,4.44,4.03,4.38,641262.0,44057646.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526727,1535814000,SKY,4.49,4.59,4.22,4.4,554203.0,44929380.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526728,1535727600,SKY,4.45,4.61,4.36,4.48,853410.0,44482918.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526729,1535641200,SKY,4.33,4.54,4.27,4.45,644432.0,43334479.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526730,1535554800,SKY,4.55,4.64,3.96,4.4,939934.0,45466251.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526731,1535468400,SKY,4.73,4.88,4.49,4.62,1218180.0,47318106.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526732,1535382000,SKY,4.37,4.85,4.37,4.75,978813.0,43670321.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526733,1535295600,SKY,3.95,4.53,3.88,4.39,779983.0,39487302.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526734,1535209200,SKY,3.99,3.99,3.76,3.95,526079.0,39936519.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526735,1535122800,SKY,3.82,3.98,3.74,3.98,380633.0,38235178.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526736,1535036400,SKY,3.69,3.84,3.62,3.82,462432.0,36911099.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526737,1534950000,SKY,3.54,3.71,3.54,3.69,342536.0,35421600.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526738,1534863600,SKY,3.69,3.94,3.43,3.54,703358.0,36866825.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526739,1534777200,SKY,3.45,3.68,3.36,3.67,1018460.0,34492128.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526740,1534690800,SKY,3.69,3.79,3.37,3.44,883810.0,36925459.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526741,1534604400,SKY,3.8,3.96,3.48,3.7,912611.0,38044748.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526742,1534518000,SKY,3.46,4.05,3.44,3.82,1449370.0,34626112.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526743,1534431600,SKY,2.69,3.5,2.67,3.48,1132140.0,26925836.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526744,1534345200,SKY,2.67,2.78,2.61,2.69,728598.0,26686497.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526745,1534258800,SKY,2.52,3.12,2.5,2.67,875635.0,25239139.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526746,1534172400,SKY,2.41,2.56,1.91,2.54,699184.0,24091372.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526747,1534086000,SKY,2.96,2.96,2.31,2.41,661313.0,29596004.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526748,1533999600,SKY,2.88,2.97,2.77,2.92,332962.0,28759732.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526749,1533913200,SKY,2.86,2.97,2.62,2.91,352101.0,28649237.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526750,1533826800,SKY,3.21,3.24,2.82,2.87,272623.0,32101328.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526751,1533740400,SKY,3.15,3.27,2.92,3.23,598625.0,31549902.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526752,1533654000,SKY,3.6,3.6,3.13,3.14,379463.0,36039605.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526753,1533567600,SKY,3.72,3.92,3.59,3.6,424188.0,37246711.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526754,1533481200,SKY,3.76,3.88,3.64,3.74,369866.0,37636490.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526755,1533394800,SKY,3.75,3.89,3.68,3.78,509828.0,37459970.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526756,1533308400,SKY,4.2,4.36,3.67,3.76,715480.0,42008576.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526757,1533222000,SKY,4.75,4.79,4.14,4.19,924338.0,47545815.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526758,1533135600,SKY,5.14,5.17,4.74,4.78,524843.0,51405420.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526759,1533049200,SKY,5.24,5.3,4.84,5.13,586419.0,52361789.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
1526760,1532962800,SKY,5.26,5.4,4.96,5.22,660382.0,52555232.0,2018-10-13 08:19:24 UTC,2018-10-13 08:19:24 UTC
