id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1822071,1537628400,FSBT,0.186704,0.187433,0.177418,0.178776,423567.0,655246.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822072,1537542000,FSBT,0.186303,0.188311,0.181927,0.186674,488061.0,653837.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822073,1537455600,FSBT,0.166747,0.1861,0.166236,0.185979,479968.0,585205.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822074,1537369200,FSBT,0.160517,0.166854,0.159795,0.166708,436238.0,563341.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822075,1537282800,FSBT,0.158414,0.161854,0.156113,0.16045,423085.0,555959.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822076,1537196400,FSBT,0.158881,0.159449,0.150896,0.158487,399256.0,557597.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822077,1537110000,FSBT,0.168435,0.170739,0.158195,0.158885,410739.0,591130.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822078,1537023600,FSBT,0.168636,0.169298,0.164107,0.168373,434136.0,591835.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822079,1536937200,FSBT,0.162322,0.168935,0.161612,0.168265,444767.0,569674.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822080,1536850800,FSBT,0.154649,0.164448,0.154065,0.162577,342844.0,542745.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822081,1536764400,FSBT,0.145019,0.155958,0.145019,0.155044,348276.0,508949.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822082,1536678000,FSBT,0.13803,0.144976,0.131908,0.144879,409542.0,484422.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822083,1536591600,FSBT,0.15012,0.151754,0.137486,0.138025,491564.0,526853.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822084,1536505200,FSBT,0.154951,0.157397,0.146712,0.149943,502779.0,543805.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822085,1536418800,FSBT,0.143353,0.160383,0.140427,0.154917,564577.0,503103.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822086,1536332400,FSBT,0.147456,0.151406,0.14087,0.14374,500890.0,517503.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822087,1536246000,FSBT,0.161602,0.162939,0.147174,0.147425,524708.0,567149.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822088,1536159600,FSBT,0.164141,0.164141,0.156172,0.161507,540117.0,576057.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822089,1536073200,FSBT,0.194223,0.195305,0.163961,0.163961,529750.0,681632.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822090,1535986800,FSBT,0.196007,0.202194,0.193351,0.194005,654093.0,687892.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822091,1535900400,FSBT,0.180976,0.200269,0.178101,0.195979,640902.0,635141.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822092,1535814000,FSBT,0.178886,0.18292,0.17719,0.181144,646804.0,627806.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822093,1535727600,FSBT,0.166938,0.180991,0.166938,0.178581,647613.0,585875.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822094,1535641200,FSBT,0.198329,0.198874,0.164731,0.167109,575905.0,696042.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822095,1535554800,FSBT,0.170459,0.208032,0.167347,0.198601,679635.0,598233.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822096,1535468400,FSBT,0.163889,0.173069,0.16235,0.170311,568267.0,575173.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822097,1535382000,FSBT,0.214594,0.22066,0.16205,0.164381,542536.0,753124.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822098,1535295600,FSBT,0.15733,0.214242,0.147384,0.214242,727516.0,552154.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822099,1535209200,FSBT,0.14929,0.158045,0.146095,0.15711,600572.0,523939.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822100,1535122800,FSBT,0.166056,0.166074,0.146064,0.149101,570603.0,582779.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822101,1535036400,FSBT,0.211562,0.211731,0.163773,0.166315,442326.0,742484.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822102,1534950000,FSBT,0.210741,0.212658,0.209801,0.211844,348008.0,739601.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822103,1534863600,FSBT,0.212511,0.219684,0.208042,0.210597,321519.0,745815.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822104,1534777200,FSBT,0.229715,0.230823,0.209689,0.212495,337662.0,806193.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822105,1534690800,FSBT,0.24268,0.244069,0.228926,0.230183,351365.0,851693.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822106,1534604400,FSBT,0.242573,0.243001,0.238428,0.242849,372436.0,851319.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822107,1534518000,FSBT,0.261189,0.261822,0.240399,0.242566,373767.0,916651.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822108,1534431600,FSBT,0.242961,0.260549,0.242792,0.260549,425332.0,852678.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822109,1534345200,FSBT,0.230256,0.248634,0.229228,0.242869,399185.0,808092.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822110,1534258800,FSBT,0.221766,0.238124,0.221766,0.230215,387045.0,778294.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822111,1534172400,FSBT,0.241536,0.241536,0.212861,0.221153,348401.0,847680.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822112,1534086000,FSBT,0.260044,0.260897,0.239805,0.241391,368067.0,912635.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822113,1533999600,FSBT,0.295727,0.298741,0.238349,0.259062,409031.0,1037863.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822114,1533913200,FSBT,0.33914,0.339189,0.288721,0.296021,350635.0,1190224.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822115,1533826800,FSBT,0.38613,0.386988,0.336238,0.338934,354471.0,1355135.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822116,1533740400,FSBT,0.300233,0.426968,0.299972,0.386423,438878.0,1053679.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822117,1533654000,FSBT,0.313765,0.314464,0.261165,0.299098,368758.0,1101168.0,2018-10-13 08:51:33 UTC,2018-10-13 08:51:33 UTC
1822118,1533567600,FSBT,0.343004,0.348397,0.313754,0.313754,337491.0,1203784.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822119,1533481200,FSBT,0.346545,0.349347,0.340306,0.343064,358154.0,1216213.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822120,1533394800,FSBT,0.339802,0.348254,0.337135,0.3463,365725.0,1192547.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822121,1533308400,FSBT,0.349624,0.351839,0.338386,0.339747,357128.0,1227016.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822122,1533222000,FSBT,0.353678,0.353678,0.340366,0.349544,361546.0,1241244.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822123,1533135600,FSBT,0.369287,0.372747,0.351946,0.353632,399427.0,1296025.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822124,1533049200,FSBT,0.372379,0.372622,0.361341,0.369255,396921.0,1306876.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822125,1532962800,FSBT,0.44037,0.44095,0.36992,0.372678,361094.0,1545493.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822126,1532876400,FSBT,0.466876,0.466876,0.433819,0.440444,400685.0,1638518.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822127,1532790000,FSBT,0.4876,0.489612,0.463179,0.466939,422888.0,1711249.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822128,1532703600,FSBT,0.507281,0.508165,0.481535,0.487091,435349.0,1780321.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822129,1532617200,FSBT,0.50703,0.52423,0.496002,0.50697,436576.0,1779440.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822130,1532530800,FSBT,0.513775,0.520484,0.503925,0.507184,350442.0,1803111.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822131,1532444400,FSBT,0.513579,0.518315,0.505607,0.513981,347673.0,1802424.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822132,1532358000,FSBT,0.484376,0.51863,0.482063,0.515793,459244.0,1699935.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822133,1532271600,FSBT,0.478534,0.491741,0.478175,0.484098,439193.0,1679432.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822134,1532185200,FSBT,0.467801,0.484793,0.461721,0.478726,445704.0,1641764.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822135,1532098800,FSBT,0.461696,0.485797,0.453483,0.467828,459428.0,1620338.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822136,1532012400,FSBT,0.448228,0.46202,0.434297,0.461674,393871.0,1573072.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822137,1531926000,FSBT,0.447153,0.451047,0.442762,0.448128,396481.0,1569299.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822138,1531839600,FSBT,0.451512,0.461884,0.442713,0.447162,402466.0,1584597.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822139,1531753200,FSBT,0.409003,0.45413,0.403214,0.451542,400945.0,1435410.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822140,1531666800,FSBT,0.387319,0.40963,0.385501,0.409302,404631.0,1359310.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822141,1531580400,FSBT,0.37227,0.434468,0.367841,0.387068,388818.0,1306495.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822142,1531494000,FSBT,0.381484,0.408166,0.352779,0.371789,401615.0,1338832.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822143,1531407600,FSBT,0.382338,0.386166,0.35478,0.381595,385315.0,1341829.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822144,1531321200,FSBT,0.453531,0.453531,0.327979,0.38183,335980.0,1591683.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822145,1531234800,FSBT,0.59001,0.592786,0.407083,0.453669,271886.0,2070661.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822146,1531148400,FSBT,0.684393,0.685173,0.589543,0.589648,327633.0,2401901.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822147,1531062000,FSBT,0.703874,0.741875,0.684623,0.684998,309400.0,0.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822148,1530975600,FSBT,0.763949,0.766331,0.702147,0.703604,329552.0,0.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822149,1530889200,FSBT,0.762357,0.768971,0.745332,0.764377,357561.0,0.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822150,1530802800,FSBT,0.775812,0.775812,0.727034,0.762775,357028.0,0.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822151,1530716400,FSBT,0.789913,0.790023,0.716568,0.775929,347549.0,0.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
