id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
950523,1542067200,PRES,0.003274,0.003334,0.003252,0.003304,1097.0,0.0,2018-11-14 00:21:09 UTC,2018-11-14 00:21:09 UTC
949557,1541980800,PRES,0.003025,0.003312,0.002996,0.003288,930.0,0.0,2018-11-13 00:21:29 UTC,2018-11-13 00:21:29 UTC
948965,1541894400,PRES,0.004882,0.004891,0.002935,0.003006,1216.0,0.0,2018-11-12 00:21:31 UTC,2018-11-12 00:21:31 UTC
948403,1541808000,PRES,0.002969,0.004898,0.002938,0.004882,3.0,0.0,2018-11-11 00:21:03 UTC,2018-11-11 00:21:03 UTC
947864,1541721600,PRES,0.00291,0.002987,0.002893,0.00297,1258.0,0.0,2018-11-10 00:23:42 UTC,2018-11-10 00:23:42 UTC
944107,1541635200,PRES,0.003072,0.003346,0.00187,0.002909,1086.0,0.0,2018-11-09 00:24:14 UTC,2018-11-09 00:24:14 UTC
943683,1541548800,PRES,0.002953,0.003198,0.00293,0.003074,1132.0,0.0,2018-11-08 00:20:41 UTC,2018-11-08 00:20:41 UTC
943160,1541462400,PRES,0.002906,0.003018,0.001992,0.002953,1106.0,0.0,2018-11-07 00:20:59 UTC,2018-11-07 00:20:59 UTC
942567,1541376000,PRES,0.003033,0.003268,0.002884,0.002894,982.0,0.0,2018-11-06 00:20:53 UTC,2018-11-06 00:20:53 UTC
942005,1541289600,PRES,0.003005,0.003033,0.002985,0.003033,983.0,0.0,2018-11-05 00:21:05 UTC,2018-11-05 00:21:05 UTC
941539,1541203200,PRES,0.002999,0.00301,0.002999,0.003005,975.0,0.0,2018-11-04 00:20:35 UTC,2018-11-04 00:20:35 UTC
941064,1541116800,PRES,0.002977,0.003011,0.002973,0.002999,971.0,0.0,2018-11-03 00:23:56 UTC,2018-11-03 00:23:56 UTC
940518,1541030400,PRES,0.003274,0.003304,0.002912,0.002977,972.0,0.0,2018-11-02 00:20:41 UTC,2018-11-02 00:20:41 UTC
939795,1540944000,PRES,0.003193,0.004338,0.002818,0.003274,1131.0,0.0,2018-11-01 00:20:57 UTC,2018-11-01 00:20:57 UTC
939796,1540857600,PRES,0.003287,0.0033,0.002371,0.003183,978.0,0.0,2018-11-01 00:20:57 UTC,2018-11-01 00:20:57 UTC
939023,1540771200,PRES,0.003549,0.003565,0.002596,0.003287,1144.0,0.0,2018-10-31 00:20:30 UTC,2018-10-31 00:20:30 UTC
938367,1540684800,PRES,0.003275,0.003791,0.003214,0.003567,1071.0,0.0,2018-10-30 00:21:37 UTC,2018-10-30 00:21:37 UTC
937887,1540598400,PRES,0.003669,0.003929,0.002217,0.003257,864.0,0.0,2018-10-28 23:58:12 UTC,2018-10-28 23:58:12 UTC
937332,1540512000,PRES,0.003343,0.005098,0.003339,0.003683,1159.0,0.0,2018-10-28 00:22:53 UTC,2018-10-28 00:22:53 UTC
936796,1540425600,PRES,0.003047,0.003563,0.003024,0.003349,868.0,0.0,2018-10-27 00:23:01 UTC,2018-10-27 00:23:01 UTC
936797,1540339200,PRES,0.003803,0.004199,0.003033,0.003046,1060.0,0.0,2018-10-27 00:23:01 UTC,2018-10-27 00:23:01 UTC
931865,1540252800,PRES,0.00498,0.005407,0.003192,0.003821,1459.0,0.0,2018-10-25 00:05:54 UTC,2018-10-25 00:05:54 UTC
930219,1540166400,PRES,0.003865,0.005046,0.003831,0.00498,1264.0,0.0,2018-10-24 00:12:58 UTC,2018-10-24 00:12:58 UTC
928492,1540080000,PRES,0.004709,0.004766,0.003251,0.003867,7.0,0.0,2018-10-23 00:18:30 UTC,2018-10-23 00:18:30 UTC
925257,1539993600,PRES,0.005336,0.005352,0.00321,0.004708,1019.0,0.0,2018-10-22 00:07:48 UTC,2018-10-22 00:07:48 UTC
923530,1539907200,PRES,0.005374,0.005386,0.003218,0.005336,1182.0,0.0,2018-10-21 00:07:17 UTC,2018-10-21 00:07:17 UTC
510406,1539820800,PRES,0.005228,0.005418,0.003393,0.005375,1284.0,0.0,2018-10-19 03:56:14 UTC,2018-10-19 03:56:14 UTC
510407,1539734400,PRES,0.003958,0.005612,0.003937,0.005208,3466.0,0.0,2018-10-19 03:56:14 UTC,2018-10-19 03:56:14 UTC
510408,1539648000,PRES,0.00422,0.005881,0.003928,0.003944,1176.0,0.0,2018-10-19 03:56:14 UTC,2018-10-19 03:56:14 UTC
510409,1539561600,PRES,0.00545,0.006153,0.004184,0.004224,5.0,0.0,2018-10-19 03:56:14 UTC,2018-10-19 03:56:14 UTC
510410,1539475200,PRES,0.005482,0.005555,0.003952,0.005444,815.0,0.0,2018-10-19 03:56:14 UTC,2018-10-19 03:56:14 UTC
510411,1539388800,PRES,0.004465,0.005518,0.004457,0.005481,1243.0,0.0,2018-10-19 03:56:14 UTC,2018-10-19 03:56:14 UTC
510412,1539302400,PRES,0.005458,0.00558,0.004462,0.004465,18.0,0.0,2018-10-19 03:56:14 UTC,2018-10-19 03:56:14 UTC
510413,1539216000,PRES,0.00578,0.005786,0.004227,0.005465,1051.0,0.0,2018-10-19 03:56:14 UTC,2018-10-19 03:56:14 UTC
510414,1539129600,PRES,0.005834,0.005852,0.003746,0.0058,1301.0,0.0,2018-10-19 03:56:14 UTC,2018-10-19 03:56:14 UTC
510415,1539043200,PRES,0.00584,0.005908,0.0034,0.005857,1422.0,0.0,2018-10-19 03:56:14 UTC,2018-10-19 03:56:14 UTC
510416,1538956800,PRES,0.005856,0.005867,0.00433,0.00582,1177.0,0.0,2018-10-19 03:56:14 UTC,2018-10-19 03:56:14 UTC
510417,1538870400,PRES,0.004804,0.005867,0.004335,0.00583,1354.0,0.0,2018-10-19 03:56:14 UTC,2018-10-19 03:56:14 UTC
510418,1538784000,PRES,0.005023,0.00503,0.004782,0.004786,13.0,0.0,2018-10-19 03:56:14 UTC,2018-10-19 03:56:14 UTC
510419,1538697600,PRES,0.004821,0.005684,0.004816,0.005011,701.0,0.0,2018-10-19 03:56:14 UTC,2018-10-19 03:56:14 UTC
510420,1538611200,PRES,0.004275,0.004824,0.004262,0.004809,1663.0,0.0,2018-10-19 03:56:14 UTC,2018-10-19 03:56:14 UTC
510421,1538524800,PRES,0.004099,0.004284,0.002444,0.00427,1889.0,0.0,2018-10-19 03:56:14 UTC,2018-10-19 03:56:14 UTC
510422,1538438400,PRES,0.003704,0.004149,0.002428,0.004097,1432.0,0.0,2018-10-19 03:56:14 UTC,2018-10-19 03:56:14 UTC
510423,1538352000,PRES,0.004358,0.004392,0.003688,0.003714,56.0,0.0,2018-10-19 03:56:14 UTC,2018-10-19 03:56:14 UTC
510424,1538265600,PRES,0.004355,0.004388,0.004125,0.004371,5.0,0.0,2018-10-19 03:56:14 UTC,2018-10-19 03:56:14 UTC
510425,1538179200,PRES,0.004311,0.005406,0.004221,0.004356,3372.0,0.0,2018-10-19 03:56:14 UTC,2018-10-19 03:56:14 UTC
510426,1538092800,PRES,0.004407,0.004482,0.004263,0.004314,3447.0,0.0,2018-10-19 03:56:14 UTC,2018-10-19 03:56:14 UTC
510427,1538006400,PRES,0.00382,0.004433,0.003247,0.004406,3480.0,0.0,2018-10-19 03:56:14 UTC,2018-10-19 03:56:14 UTC
510428,1537920000,PRES,0.003791,0.00386,0.003767,0.003815,3518.0,0.0,2018-10-19 03:56:14 UTC,2018-10-19 03:56:14 UTC
510429,1537833600,PRES,0.004147,0.004148,0.003749,0.003797,3500.0,0.0,2018-10-19 03:56:14 UTC,2018-10-19 03:56:14 UTC
510430,1537747200,PRES,0.004218,0.004231,0.004137,0.004151,3450.0,0.0,2018-10-19 03:56:14 UTC,2018-10-19 03:56:14 UTC
510431,1537660800,PRES,0.004541,0.004549,0.001334,0.004217,3690.0,0.0,2018-10-19 03:56:14 UTC,2018-10-19 03:56:14 UTC
510432,1537574400,PRES,0.004385,0.005748,0.004237,0.004539,3813.0,0.0,2018-10-19 03:56:14 UTC,2018-10-19 03:56:14 UTC
510433,1537488000,PRES,0.004363,0.004526,0.004353,0.004382,3506.0,0.0,2018-10-19 03:56:14 UTC,2018-10-19 03:56:14 UTC
510434,1537401600,PRES,0.004482,0.005526,0.004267,0.004361,3377.0,0.0,2018-10-19 03:56:14 UTC,2018-10-19 03:56:14 UTC
510435,1537315200,PRES,0.004393,0.005456,0.004328,0.00448,3278.0,0.0,2018-10-19 03:56:14 UTC,2018-10-19 03:56:14 UTC
510436,1537228800,PRES,0.004449,0.004527,0.004371,0.00439,3335.0,0.0,2018-10-19 03:56:14 UTC,2018-10-19 03:56:14 UTC
510437,1537142400,PRES,0.003972,0.004517,0.00197,0.004449,3940.0,0.0,2018-10-19 03:56:14 UTC,2018-10-19 03:56:14 UTC
