id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1572491,1539270000,SNT,0.033696,0.035418,0.03368,0.035064,1656530.0,116941187.0,2018-10-13 08:23:38 UTC,2018-10-13 08:23:38 UTC
1572492,1539183600,SNT,0.039036,0.039036,0.033623,0.033639,4277650.0,135472739.0,2018-10-13 08:23:38 UTC,2018-10-13 08:23:38 UTC
1572493,1539097200,SNT,0.039577,0.039577,0.037626,0.038948,4392190.0,137349565.0,2018-10-13 08:23:38 UTC,2018-10-13 08:23:38 UTC
1572494,1539010800,SNT,0.040385,0.040495,0.038925,0.03966,2713040.0,140155244.0,2018-10-13 08:23:38 UTC,2018-10-13 08:23:38 UTC
1572495,1538924400,SNT,0.039957,0.040911,0.039284,0.040455,4904160.0,138671523.0,2018-10-13 08:23:38 UTC,2018-10-13 08:23:38 UTC
1572496,1538838000,SNT,0.037642,0.040817,0.03758,0.039976,8205120.0,130636837.0,2018-10-13 08:23:38 UTC,2018-10-13 08:23:38 UTC
1572497,1538751600,SNT,0.037437,0.038398,0.037212,0.037544,2999720.0,129925249.0,2018-10-13 08:23:38 UTC,2018-10-13 08:23:38 UTC
1572498,1538665200,SNT,0.03728,0.038275,0.036913,0.037473,4904450.0,129379845.0,2018-10-13 08:23:38 UTC,2018-10-13 08:23:38 UTC
1572499,1538578800,SNT,0.036854,0.03759,0.036597,0.037226,2427290.0,127900960.0,2018-10-13 08:23:38 UTC,2018-10-13 08:23:38 UTC
1572500,1538492400,SNT,0.037877,0.037901,0.036402,0.036803,2900160.0,131450393.0,2018-10-13 08:23:38 UTC,2018-10-13 08:23:38 UTC
1572501,1538406000,SNT,0.037334,0.038446,0.037196,0.037862,4186520.0,129568059.0,2018-10-13 08:23:38 UTC,2018-10-13 08:23:38 UTC
1572502,1538319600,SNT,0.037734,0.037948,0.036657,0.037402,3005060.0,130957142.0,2018-10-13 08:23:38 UTC,2018-10-13 08:23:38 UTC
1572503,1538233200,SNT,0.038151,0.038334,0.037224,0.037682,3466890.0,132400978.0,2018-10-13 08:23:38 UTC,2018-10-13 08:23:38 UTC
1572504,1538146800,SNT,0.036931,0.038836,0.036666,0.038185,4635200.0,128168180.0,2018-10-13 08:23:38 UTC,2018-10-13 08:23:38 UTC
1572505,1538060400,SNT,0.03807,0.038308,0.036578,0.037028,5215060.0,132121488.0,2018-10-13 08:23:38 UTC,2018-10-13 08:23:38 UTC
1572506,1537974000,SNT,0.036943,0.038609,0.03591,0.038122,5457460.0,128211982.0,2018-10-13 08:23:38 UTC,2018-10-13 08:23:38 UTC
1572507,1537887600,SNT,0.035746,0.040511,0.035637,0.037139,12617300.0,124056200.0,2018-10-13 08:23:38 UTC,2018-10-13 08:23:38 UTC
1572508,1537801200,SNT,0.037073,0.037073,0.034352,0.035703,9607360.0,128660345.0,2018-10-13 08:23:38 UTC,2018-10-13 08:23:38 UTC
1572509,1537714800,SNT,0.041227,0.041238,0.03674,0.037069,11749400.0,143079024.0,2018-10-13 08:23:38 UTC,2018-10-13 08:23:38 UTC
1572510,1537628400,SNT,0.037484,0.042313,0.03737,0.040139,9032160.0,130087360.0,2018-10-13 08:23:38 UTC,2018-10-13 08:23:38 UTC
1572511,1537542000,SNT,0.039382,0.039736,0.036122,0.037273,7485380.0,136674423.0,2018-10-13 08:23:38 UTC,2018-10-13 08:23:38 UTC
1572512,1537455600,SNT,0.036524,0.040477,0.035805,0.039288,13080300.0,126756783.0,2018-10-13 08:23:38 UTC,2018-10-13 08:23:38 UTC
1572513,1537369200,SNT,0.033797,0.03689,0.033391,0.036583,10311400.0,117293400.0,2018-10-13 08:23:38 UTC,2018-10-13 08:23:38 UTC
1572514,1537282800,SNT,0.033281,0.034265,0.0323,0.033806,6051020.0,115502433.0,2018-10-13 08:23:38 UTC,2018-10-13 08:23:38 UTC
1572515,1537196400,SNT,0.031706,0.034291,0.031355,0.033374,6284960.0,110036393.0,2018-10-13 08:23:38 UTC,2018-10-13 08:23:38 UTC
1572516,1537110000,SNT,0.034583,0.035332,0.03136,0.031709,7047210.0,120020305.0,2018-10-13 08:23:38 UTC,2018-10-13 08:23:38 UTC
1572517,1537023600,SNT,0.032931,0.035086,0.032083,0.034607,7480830.0,114287846.0,2018-10-13 08:23:38 UTC,2018-10-13 08:23:38 UTC
1572518,1536937200,SNT,0.032212,0.033702,0.032111,0.032869,8504340.0,111790074.0,2018-10-13 08:23:38 UTC,2018-10-13 08:23:38 UTC
