id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
936885,1544713200,ALTX,alttex,0.000327,0.000329,0.000325,0.000325,0.0,0.0,2018-12-15 11:53:07 UTC,2018-12-15 11:53:07 UTC
936886,1544626800,ALTX,alttex,0.000272,0.000344,0.000267,0.000326,88.0,0.0,2018-12-15 11:53:07 UTC,2018-12-15 11:53:07 UTC
936887,1544540400,ALTX,alttex,0.000328,0.000361,0.000271,0.000272,82.0,0.0,2018-12-15 11:53:07 UTC,2018-12-15 11:53:07 UTC
936888,1544454000,ALTX,alttex,0.000658,0.000667,0.000316,0.000328,380.0,0.0,2018-12-15 11:53:07 UTC,2018-12-15 11:53:07 UTC
936889,1544367600,ALTX,alttex,0.000723,0.000733,0.000324,0.000659,473.0,0.0,2018-12-15 11:53:07 UTC,2018-12-15 11:53:07 UTC
936890,1544281200,ALTX,alttex,0.000704,0.000754,0.000632,0.000724,347.0,0.0,2018-12-15 11:53:07 UTC,2018-12-15 11:53:07 UTC
936891,1544194800,ALTX,alttex,0.000573,0.000718,0.000543,0.000706,242.0,0.0,2018-12-15 11:53:07 UTC,2018-12-15 11:53:07 UTC
936892,1544108400,ALTX,alttex,0.000211,0.00059,0.000193,0.000574,285.0,0.0,2018-12-15 11:53:07 UTC,2018-12-15 11:53:07 UTC
936893,1544022000,ALTX,alttex,0.000234,0.000563,0.000212,0.000212,51.0,0.0,2018-12-15 11:53:07 UTC,2018-12-15 11:53:07 UTC
936894,1543935600,ALTX,alttex,0.000234,0.000234,0.000234,0.000234,0.0,0.0,2018-12-15 11:53:07 UTC,2018-12-15 11:53:07 UTC
936895,1543849200,ALTX,alttex,0.000228,0.000236,0.000225,0.000234,0.0,0.0,2018-12-15 11:53:07 UTC,2018-12-15 11:53:07 UTC
936896,1543762800,ALTX,alttex,0.000409,0.000411,0.000226,0.000229,220.0,0.0,2018-12-15 11:53:07 UTC,2018-12-15 11:53:07 UTC
936897,1543676400,ALTX,alttex,0.000473,0.000482,0.000409,0.00041,20.0,0.0,2018-12-15 11:53:07 UTC,2018-12-15 11:53:07 UTC
936898,1543590000,ALTX,alttex,0.00082,0.00082,0.00047,0.000475,121.0,0.0,2018-12-15 11:53:07 UTC,2018-12-15 11:53:07 UTC
936899,1543503600,ALTX,alttex,0.000824,0.000836,0.00081,0.00082,0.0,0.0,2018-12-15 11:53:07 UTC,2018-12-15 11:53:07 UTC
