id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1793622,1536937200,FDZ,0.003968,0.004248,0.003743,0.00416,721046.0,1998496.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793623,1536850800,FDZ,0.003905,0.004166,0.003677,0.003974,712254.0,1967643.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793624,1536764400,FDZ,0.003434,0.004014,0.003385,0.00392,679767.0,1731634.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793625,1536678000,FDZ,0.003339,0.003494,0.003078,0.003431,667000.0,1681154.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793626,1536591600,FDZ,0.00371,0.003764,0.00327,0.003339,676990.0,1867542.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793627,1536505200,FDZ,0.003631,0.003821,0.003441,0.003705,733685.0,1827699.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793628,1536418800,FDZ,0.003677,0.004084,0.003454,0.003578,746608.0,1850763.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793629,1536332400,FDZ,0.003914,0.004173,0.003438,0.003858,965065.0,1970245.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793630,1536246000,FDZ,0.004066,0.004433,0.00384,0.00384,751662.0,2046869.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793631,1536159600,FDZ,0.004652,0.004652,0.003955,0.00406,868585.0,2341648.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793632,1536073200,FDZ,0.00518,0.005678,0.004406,0.004652,78257000.0,2606421.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793633,1535986800,FDZ,0.005452,0.005535,0.005125,0.005183,98274.0,2744362.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793634,1535900400,FDZ,0.005509,0.005625,0.005152,0.005466,71031.0,2772881.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793635,1535814000,FDZ,0.00543,0.005709,0.005185,0.005351,91566.0,2733920.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793636,1535727600,FDZ,0.005375,0.005767,0.0051,0.005398,71881.0,2707210.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793637,1535641200,FDZ,0.005342,0.005459,0.005071,0.005387,114272.0,2690475.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793638,1535554800,FDZ,0.005326,0.005642,0.004973,0.005383,146638.0,2682646.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793639,1535468400,FDZ,0.00551,0.005734,0.005277,0.005364,109028.0,2780283.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793640,1535382000,FDZ,0.005478,0.005791,0.005114,0.00543,83437.0,2765521.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793641,1535295600,FDZ,0.005281,0.005458,0.004953,0.005458,69883.0,2665942.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793642,1535209200,FDZ,0.005377,0.005462,0.004999,0.005137,86194.0,2714437.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793643,1535122800,FDZ,0.005285,0.00553,0.005118,0.005383,82402.0,2671576.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793644,1535036400,FDZ,0.005286,0.005483,0.004997,0.005295,141065.0,2672280.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793645,1534950000,FDZ,0.005365,0.005461,0.005006,0.005185,116522.0,2712176.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793646,1534863600,FDZ,0.005506,0.005985,0.005239,0.005366,135225.0,2783984.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793647,1534777200,FDZ,0.005367,0.005676,0.00536,0.005508,125934.0,2713852.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793648,1534690800,FDZ,0.005926,0.006084,0.005384,0.005384,113248.0,2997228.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793649,1534604400,FDZ,0.005775,0.006092,0.005605,0.005934,157717.0,2920461.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793650,1534518000,FDZ,0.005951,0.006441,0.00549,0.005799,129181.0,3010584.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793651,1534431600,FDZ,0.005779,0.006242,0.005535,0.00613,199995.0,2923701.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793652,1534345200,FDZ,0.006206,0.006984,0.005483,0.005734,104692.0,3139706.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793653,1534258800,FDZ,0.006307,0.006987,0.005607,0.006104,139044.0,3194737.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793654,1534172400,FDZ,0.006441,0.006467,0.005497,0.006143,133706.0,3264877.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793655,1534086000,FDZ,0.00751,0.007578,0.006121,0.006425,125249.0,3808528.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793656,1533999600,FDZ,0.007289,0.008229,0.006789,0.007487,246450.0,3696495.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793657,1533913200,FDZ,0.007719,0.008077,0.006876,0.007072,152081.0,3915201.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793658,1533826800,FDZ,0.00822,0.008515,0.007368,0.007804,123125.0,4168452.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793659,1533740400,FDZ,0.008147,0.008533,0.007743,0.007877,165582.0,4133535.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793660,1533654000,FDZ,0.008396,0.008955,0.007853,0.008343,155458.0,4259577.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793661,1533567600,FDZ,0.009106,0.009639,0.008404,0.008625,256208.0,4619718.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793662,1533481200,FDZ,0.009262,0.009584,0.008919,0.009035,221079.0,4706256.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793663,1533394800,FDZ,0.009369,0.009675,0.008929,0.009436,233127.0,4760548.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793664,1533308400,FDZ,0.00936,0.009768,0.008909,0.009501,174741.0,4757026.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793665,1533222000,FDZ,0.00904,0.009612,0.007439,0.009363,287556.0,4603178.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793666,1533135600,FDZ,0.01016,0.010393,0.00487,0.009102,241247.0,5176312.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793667,1533049200,FDZ,0.010563,0.010672,0.009868,0.010151,229139.0,5381090.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793668,1532962800,FDZ,0.011215,0.011242,0.010552,0.010577,258930.0,5713445.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793669,1532876400,FDZ,0.011376,0.011532,0.010959,0.011227,318135.0,5797474.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793670,1532790000,FDZ,0.011333,0.011501,0.011105,0.011374,319015.0,5775669.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793671,1532703600,FDZ,0.011725,0.011807,0.011108,0.011377,218395.0,5975347.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793672,1532617200,FDZ,0.011999,0.012068,0.011397,0.011758,265373.0,6119977.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793673,1532530800,FDZ,0.012483,0.012821,0.011991,0.011997,292271.0,6366890.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793674,1532444400,FDZ,0.012547,0.012766,0.012295,0.012474,272110.0,6364817.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793675,1532358000,FDZ,0.010978,0.012908,0.010919,0.012561,396134.0,5589131.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793676,1532271600,FDZ,0.011276,0.011512,0.010957,0.011001,200710.0,5740322.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793677,1532185200,FDZ,0.011436,0.011574,0.011206,0.011278,202282.0,5821980.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793678,1532098800,FDZ,0.011748,0.012258,0.011433,0.011463,277049.0,5980715.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793679,1532012400,FDZ,0.012133,0.012281,0.011649,0.011733,296435.0,6178271.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793680,1531926000,FDZ,0.012642,0.012642,0.01208,0.012142,298337.0,6437623.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793681,1531839600,FDZ,0.013206,0.013499,0.012352,0.012544,297033.0,6725058.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793682,1531753200,FDZ,0.012744,0.013426,0.012348,0.013171,343214.0,6489741.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793683,1531666800,FDZ,0.011764,0.012765,0.011404,0.012765,792455.0,5992540.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793684,1531580400,FDZ,0.011558,0.012084,0.011506,0.011755,166154.0,5888588.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793685,1531494000,FDZ,0.011462,0.011686,0.011334,0.011585,282649.0,5841715.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793686,1531407600,FDZ,0.011743,0.012005,0.011381,0.011466,304685.0,5982501.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793687,1531321200,FDZ,0.012199,0.012648,0.011565,0.011729,153531.0,6216530.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793688,1531234800,FDZ,0.012234,0.012439,0.01186,0.012199,177963.0,6234344.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793689,1531148400,FDZ,0.013572,0.01367,0.012207,0.012238,132686.0,6915943.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793690,1531062000,FDZ,0.014054,0.014152,0.013557,0.013628,258220.0,7159884.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793691,1530975600,FDZ,0.014267,0.014517,0.014028,0.014061,446624.0,7264195.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793692,1530889200,FDZ,0.01388,0.014282,0.013552,0.014241,289726.0,7067454.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793693,1530802800,FDZ,0.014102,0.014223,0.013635,0.013872,294366.0,7160873.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793694,1530716400,FDZ,0.014359,0.014519,0.01387,0.014099,326006.0,7293287.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793695,1530630000,FDZ,0.014313,0.014854,0.014028,0.014286,305870.0,7268734.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793696,1530543600,FDZ,0.014589,0.014888,0.013768,0.014307,112778.0,7425573.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793697,1530457200,FDZ,0.013636,0.016285,0.01349,0.014592,9593.0,6940558.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793698,1530370800,FDZ,0.021564,0.021744,0.013443,0.013626,38090.0,10975513.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793699,1530284400,FDZ,0.013628,0.021679,0.01099,0.021543,19116.0,6936407.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793700,1530198000,FDZ,0.013552,0.013811,0.012848,0.013619,15745.0,6899068.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793701,1530111600,FDZ,0.013832,0.01401,0.013462,0.013547,10606.0,7041356.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793702,1530025200,FDZ,0.014052,0.014447,0.013608,0.013809,11843.0,7153595.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793703,1529938800,FDZ,0.014805,0.014841,0.011649,0.014111,5624.0,7537323.0,2018-10-13 08:47:28 UTC,2018-10-13 08:47:28 UTC
1793704,1529852400,FDZ,0.014501,0.015167,0.01412,0.014805,5933.0,7382845.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793705,1529766000,FDZ,0.015563,0.015615,0.013504,0.01456,11320.0,7924252.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793706,1529679600,FDZ,0.016665,0.017069,0.015208,0.015568,42704.0,8479777.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793707,1529593200,FDZ,0.018687,0.018687,0.016343,0.016655,15112.0,9519287.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793708,1529506800,FDZ,0.019037,0.020154,0.018504,0.018692,13057.0,9694138.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793709,1529420400,FDZ,0.020042,0.020042,0.018851,0.019046,16146.0,10204724.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793710,1529334000,FDZ,0.018525,0.020029,0.018296,0.020029,20161.0,9434832.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793711,1529247600,FDZ,0.016985,0.019017,0.016742,0.018536,33153.0,8653863.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793712,1529161200,FDZ,0.01666,0.017194,0.016357,0.016998,9599.0,8488452.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793713,1529074800,FDZ,0.016375,0.016972,0.01626,0.016659,30904.0,8341167.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793714,1528988400,FDZ,0.016937,0.01728,0.01564,0.01642,36899.0,8622063.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793715,1528902000,FDZ,0.015827,0.017297,0.014889,0.016942,16311.0,8059798.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793716,1528815600,FDZ,0.016558,0.016676,0.014983,0.015794,36753.0,8436352.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793717,1528729200,FDZ,0.017754,0.018232,0.016173,0.016496,24678.0,9047129.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793718,1528642800,FDZ,0.017577,0.018382,0.016906,0.017747,24243.0,8955548.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793719,1528556400,FDZ,0.020498,0.020498,0.017085,0.017548,16721.0,10451964.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793720,1528470000,FDZ,0.021111,0.021473,0.02046,0.02046,10613.0,10764500.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793721,1528383600,FDZ,0.021087,0.024857,0.020667,0.021107,15605.0,10752551.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793722,1528297200,FDZ,0.021486,0.021908,0.020525,0.021055,24788.0,10955938.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793723,1528210800,FDZ,0.022099,0.022525,0.020596,0.021489,38367.0,11279816.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793724,1528124400,FDZ,0.01845,0.033447,0.01845,0.022137,564697.0,9390221.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793725,1528038000,FDZ,0.020583,0.020648,0.017909,0.018451,41908.0,10480702.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793726,1527951600,FDZ,0.01897,0.02099,0.018293,0.020607,20811.0,9659580.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793727,1527865200,FDZ,0.019634,0.020594,0.017798,0.018991,46570.0,9997908.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793728,1527778800,FDZ,0.018732,0.020243,0.018241,0.019638,29065.0,9538194.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793729,1527692400,FDZ,0.019264,0.019628,0.017279,0.018419,53834.0,9806700.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793730,1527606000,FDZ,0.019607,0.020577,0.016829,0.019282,25879.0,9980264.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793731,1527519600,FDZ,0.01784,0.020056,0.01729,0.019873,30799.0,9080699.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793732,1527433200,FDZ,0.018844,0.019947,0.016255,0.017884,69128.0,9602648.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793733,1527346800,FDZ,0.019329,0.020308,0.017481,0.018844,20159.0,9849587.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793734,1527260400,FDZ,0.020287,0.020753,0.018941,0.0193,29291.0,10337910.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793735,1527174000,FDZ,0.01965,0.021672,0.019108,0.020293,39587.0,10013287.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793736,1527087600,FDZ,0.018433,0.021015,0.018175,0.019624,54438.0,9392948.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793737,1527001200,FDZ,0.019507,0.021073,0.017003,0.018506,42503.0,9940314.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793738,1526914800,FDZ,0.023432,0.0237,0.019939,0.019939,50400.0,11940274.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793739,1526828400,FDZ,0.026022,0.026918,0.02294,0.023467,105979.0,0.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793740,1526742000,FDZ,0.027872,0.029109,0.025501,0.02599,88743.0,0.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793741,1526655600,FDZ,0.027521,0.032771,0.026363,0.027024,199976.0,0.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793742,1526569200,FDZ,0.033525,0.034039,0.027084,0.027608,230268.0,0.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793743,1526482800,FDZ,0.028997,0.037159,0.027279,0.033558,225813.0,0.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793744,1526396400,FDZ,0.031916,0.032652,0.02693,0.028962,66313.0,0.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793745,1526310000,FDZ,0.02465,0.03217,0.02465,0.031974,98380.0,0.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793746,1526223600,FDZ,0.025525,0.026634,0.022483,0.024684,29540.0,0.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793747,1526137200,FDZ,0.024902,0.025964,0.023594,0.025535,35411.0,0.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793748,1526050800,FDZ,0.024625,0.026171,0.022728,0.024952,33511.0,0.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793749,1525964400,FDZ,0.027338,0.028558,0.023849,0.024669,121790.0,0.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793750,1525878000,FDZ,0.029265,0.029674,0.026039,0.027318,71661.0,0.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793751,1525791600,FDZ,0.029181,0.030739,0.027769,0.029237,19035.0,0.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793752,1525705200,FDZ,0.030179,0.032496,0.028193,0.029217,9536.0,0.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793753,1525618800,FDZ,0.030851,0.032037,0.027456,0.029984,19446.0,0.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793754,1525532400,FDZ,0.026927,0.032428,0.024968,0.030834,27675.0,0.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793755,1525446000,FDZ,0.026272,0.027876,0.026086,0.026932,2958.0,0.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793756,1525359600,FDZ,0.026419,0.026884,0.024331,0.026143,32997.0,0.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793757,1525273200,FDZ,0.022408,0.026677,0.021276,0.026505,52362.0,0.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793758,1525186800,FDZ,0.022062,0.02253,0.019566,0.02241,32739.0,0.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793759,1525100400,FDZ,0.021928,0.022375,0.017916,0.022126,15985.0,0.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793760,1525014000,FDZ,0.024767,0.024864,0.020358,0.021856,20077.0,0.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793761,1524927600,FDZ,0.024051,0.024775,0.021954,0.024765,29549.0,0.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793762,1524841200,FDZ,0.022585,0.025163,0.021885,0.024414,56725.0,0.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793763,1524754800,FDZ,0.023971,0.025068,0.022246,0.02278,22573.0,0.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793764,1524668400,FDZ,0.021805,0.02435,0.021033,0.02427,11023.0,0.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793765,1524582000,FDZ,0.02679,0.027132,0.021275,0.021594,22929.0,0.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793766,1524495600,FDZ,0.0256,0.027439,0.023761,0.026799,71863.0,0.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793767,1524409200,FDZ,0.024227,0.026057,0.023843,0.025599,87462.0,0.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793768,1524322800,FDZ,0.022287,0.025012,0.022127,0.024318,23395.0,0.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793769,1524236400,FDZ,0.023931,0.024526,0.021222,0.022287,61589.0,0.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793770,1524150000,FDZ,0.02114,0.023947,0.020651,0.023947,16001.0,0.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
1793771,1524063600,FDZ,0.020964,0.022197,0.019176,0.021165,44664.0,0.0,2018-10-13 08:47:29 UTC,2018-10-13 08:47:29 UTC
