id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
942739,1541376000,MMO,0.007293,0.008098,0.00502,0.005904,327.0,437030.0,2018-11-06 00:24:08 UTC,2018-11-06 00:24:08 UTC
942740,1541289600,MMO,0.004652,0.007531,0.004652,0.007293,1412.0,436777.0,2018-11-06 00:24:08 UTC,2018-11-06 00:24:08 UTC
942741,1541203200,MMO,0.005288,0.006126,0.003665,0.004652,492.0,0.0,2018-11-06 00:24:08 UTC,2018-11-06 00:24:08 UTC
942742,1541116800,MMO,0.003852,0.005542,0.003815,0.005288,122.0,0.0,2018-11-06 00:24:08 UTC,2018-11-06 00:24:08 UTC
942743,1541030400,MMO,0.003584,0.004122,0.003081,0.003852,254.0,0.0,2018-11-06 00:24:08 UTC,2018-11-06 00:24:08 UTC
940024,1540944000,MMO,0.00473,0.004857,0.003081,0.003584,181.0,0.0,2018-11-01 00:24:51 UTC,2018-11-01 00:24:51 UTC
940025,1540857600,MMO,0.003314,0.007477,0.003313,0.004715,121.0,144618.0,2018-11-01 00:24:51 UTC,2018-11-01 00:24:51 UTC
940026,1540771200,MMO,0.00329,0.003887,0.003123,0.003322,29.0,143557.0,2018-11-01 00:24:51 UTC,2018-11-01 00:24:51 UTC
940027,1540684800,MMO,0.003171,0.004147,0.00315,0.003306,1441.0,138394.0,2018-11-01 00:24:51 UTC,2018-11-01 00:24:51 UTC
940028,1540598400,MMO,0.003751,0.004345,0.003154,0.003154,176.0,163677.0,2018-11-01 00:24:51 UTC,2018-11-01 00:24:51 UTC
940029,1540512000,MMO,0.004182,0.00421,0.003282,0.003751,2267.0,182487.0,2018-11-01 00:24:51 UTC,2018-11-01 00:24:51 UTC
940030,1540425600,MMO,0.003183,0.004334,0.00317,0.00419,4.0,138910.0,2018-11-01 00:24:51 UTC,2018-11-01 00:24:51 UTC
934915,1540339200,MMO,0.00413,0.004341,0.002997,0.003182,396.0,179747.0,2018-10-26 00:36:53 UTC,2018-10-26 00:36:53 UTC
933403,1540252800,MMO,0.002112,0.004337,0.002111,0.004149,161.0,91905.0,2018-10-25 00:39:47 UTC,2018-10-25 00:39:47 UTC
931818,1540166400,MMO,0.003114,0.003117,0.002107,0.002112,314.0,135247.0,2018-10-24 00:46:29 UTC,2018-10-24 00:46:29 UTC
930087,1540080000,MMO,0.00442,0.004485,0.002739,0.003116,416.0,191990.0,2018-10-23 00:49:41 UTC,2018-10-23 00:49:41 UTC
926819,1539993600,MMO,0.004826,0.005045,0.003355,0.004419,403.0,209605.0,2018-10-22 00:40:17 UTC,2018-10-22 00:40:17 UTC
925115,1539907200,MMO,0.005314,0.005497,0.00451,0.004826,2885.0,0.0,2018-10-21 00:43:24 UTC,2018-10-21 00:43:24 UTC
923460,1539820800,MMO,0.005719,0.006358,0.004699,0.005315,634.0,0.0,2018-10-19 05:14:53 UTC,2018-10-19 05:14:53 UTC
923461,1539734400,MMO,0.004275,0.006308,0.004255,0.005696,2202.0,0.0,2018-10-19 05:14:53 UTC,2018-10-19 05:14:53 UTC
923462,1539648000,MMO,0.00415,0.005059,0.003358,0.004261,3517.0,0.0,2018-10-19 05:14:53 UTC,2018-10-19 05:14:53 UTC
923463,1539561600,MMO,0.003298,0.003306,0.003294,0.0033,8826.0,0.0,2018-10-19 05:14:53 UTC,2018-10-19 05:14:53 UTC
