id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
924065,1539907200,MAG,0.009766,0.009928,0.008281,0.008281,1245.0,349447.0,2018-10-21 00:25:20 UTC,2018-10-21 00:25:20 UTC
771346,1539820800,MAG,0.008645,0.010693,0.008599,0.009768,1548.0,308988.0,2018-10-19 04:41:33 UTC,2018-10-19 04:41:33 UTC
771347,1539734400,MAG,0.009313,0.010013,0.008542,0.008611,504.0,332498.0,2018-10-19 04:41:33 UTC,2018-10-19 04:41:33 UTC
771348,1539648000,MAG,0.008638,0.010307,0.008612,0.009281,878.0,308034.0,2018-10-19 04:41:33 UTC,2018-10-19 04:41:33 UTC
771349,1539561600,MAG,0.009175,0.010098,0.008416,0.008646,584.0,326842.0,2018-10-19 04:41:33 UTC,2018-10-19 04:41:33 UTC
771350,1539475200,MAG,0.008531,0.009191,0.008029,0.009165,835.0,303548.0,2018-10-19 04:41:33 UTC,2018-10-19 04:41:33 UTC
771351,1539388800,MAG,0.008423,0.008786,0.008251,0.008529,447.0,299356.0,2018-10-19 04:41:33 UTC,2018-10-19 04:41:33 UTC
771352,1539302400,MAG,0.008377,0.00854,0.008289,0.008423,88.0,297368.0,2018-10-19 04:41:33 UTC,2018-10-19 04:41:33 UTC
771353,1539216000,MAG,0.009528,0.009528,0.008211,0.008388,475.0,337816.0,2018-10-19 04:41:33 UTC,2018-10-19 04:41:33 UTC
771354,1539129600,MAG,0.008551,0.00956,0.008479,0.00956,1048.0,302835.0,2018-10-19 04:41:33 UTC,2018-10-19 04:41:33 UTC
771355,1539043200,MAG,0.008512,0.008782,0.008349,0.008581,176.0,301112.0,2018-10-19 04:41:33 UTC,2018-10-19 04:41:33 UTC
771356,1538956800,MAG,0.008432,0.008619,0.008184,0.008482,146.0,297943.0,2018-10-19 04:41:33 UTC,2018-10-19 04:41:33 UTC
771357,1538870400,MAG,0.00862,0.009287,0.008024,0.008394,430.0,304218.0,2018-10-19 04:41:33 UTC,2018-10-19 04:41:33 UTC
771358,1538784000,MAG,0.008808,0.00936,0.007919,0.008589,566.0,310488.0,2018-10-19 04:41:33 UTC,2018-10-19 04:41:33 UTC
771359,1538697600,MAG,0.008561,0.009355,0.008469,0.008788,209.0,301439.0,2018-10-19 04:41:33 UTC,2018-10-19 04:41:33 UTC
771360,1538611200,MAG,0.007604,0.010333,0.007581,0.008539,1162.0,267397.0,2018-10-19 04:41:33 UTC,2018-10-19 04:41:33 UTC
771361,1538524800,MAG,0.007731,0.00944,0.007486,0.007595,1564.0,271621.0,2018-10-19 04:41:33 UTC,2018-10-19 04:41:33 UTC
771362,1538438400,MAG,0.008036,0.008358,0.007668,0.007727,550.0,282033.0,2018-10-19 04:41:33 UTC,2018-10-19 04:41:33 UTC
771363,1538352000,MAG,0.00807,0.009167,0.007856,0.008059,1242.0,282894.0,2018-10-19 04:41:33 UTC,2018-10-19 04:41:33 UTC
