id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
956186,1544713200,ETA,etheera,6.6e-05,0.0001,3.2e-05,6.5e-05,2396.0,379720.0,2018-12-15 12:14:16 UTC,2018-12-15 12:14:16 UTC
956187,1544626800,ETA,etheera,7.2e-05,0.000103,6.6e-05,6.6e-05,401.0,387752.0,2018-12-15 12:14:16 UTC,2018-12-15 12:14:16 UTC
956188,1544540400,ETA,etheera,7.0e-05,0.000104,6.6e-05,7.2e-05,1077.0,420333.0,2018-12-15 12:14:16 UTC,2018-12-15 12:14:16 UTC
956189,1544454000,ETA,etheera,3.6e-05,0.0001,3.5e-05,7.0e-05,1079.0,412054.0,2018-12-15 12:14:16 UTC,2018-12-15 12:14:16 UTC
956190,1544367600,ETA,etheera,7.2e-05,0.000104,3.4e-05,4.5e-05,1991.0,260718.0,2018-12-15 12:14:16 UTC,2018-12-15 12:14:16 UTC
956191,1544281200,ETA,etheera,7.0e-05,0.000106,7.0e-05,7.2e-05,3833.0,421681.0,2018-12-15 12:14:16 UTC,2018-12-15 12:14:16 UTC
956192,1544194800,ETA,etheera,0.000103,0.000105,6.7e-05,7.0e-05,670.0,408486.0,2018-12-15 12:14:16 UTC,2018-12-15 12:14:16 UTC
956193,1544108400,ETA,etheera,0.000105,0.000105,6.6e-05,0.000103,6137.0,600999.0,2018-12-15 12:14:16 UTC,2018-12-15 12:14:16 UTC
956194,1544022000,ETA,etheera,0.000112,0.000116,7.3e-05,0.000106,3941.0,618038.0,2018-12-15 12:14:16 UTC,2018-12-15 12:14:16 UTC
956195,1543935600,ETA,etheera,0.00012,0.00012,7.5e-05,0.000112,6764.0,657293.0,2018-12-15 12:14:16 UTC,2018-12-15 12:14:16 UTC
956196,1543849200,ETA,etheera,0.000135,0.000178,7.7e-05,0.00012,6555.0,700471.0,2018-12-15 12:14:16 UTC,2018-12-15 12:14:16 UTC
