id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1780981,1538060400,LEDU,0.010754,0.010964,0.009651,0.010572,605638.0,2342067.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1780982,1537974000,LEDU,0.010438,0.010813,0.009884,0.010751,529758.0,2273193.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1780983,1537887600,LEDU,0.010451,0.010708,0.007248,0.010428,289855.0,2276147.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1780984,1537801200,LEDU,0.009356,0.010445,0.009136,0.010445,648643.0,2037742.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1780985,1537714800,LEDU,0.010047,0.010164,0.00924,0.009356,393684.0,2188082.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1780986,1537628400,LEDU,0.009983,0.010209,0.009474,0.009931,440166.0,2174112.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1780987,1537542000,LEDU,0.009784,0.010168,0.009492,0.00998,441523.0,2130870.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1780988,1537455600,LEDU,0.00979,0.010579,0.009237,0.00999,407486.0,2132156.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1780989,1537369200,LEDU,0.009744,0.009806,0.008979,0.009791,600352.0,2122121.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1780990,1537282800,LEDU,0.00976,0.009974,0.009354,0.009745,478647.0,2125568.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1780991,1537196400,LEDU,0.009448,0.010158,0.009216,0.009772,238795.0,2057753.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1780992,1537110000,LEDU,0.010207,0.010584,0.009201,0.009449,394610.0,2222999.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1780993,1537023600,LEDU,0.010652,0.010813,0.00983,0.010211,372966.0,2319806.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1780994,1536937200,LEDU,0.010811,0.011345,0.010315,0.010664,292722.0,2354645.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1780995,1536850800,LEDU,0.010231,0.011131,0.010124,0.010828,426074.0,2228201.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1780996,1536764400,LEDU,0.009751,0.010366,0.00918,0.01025,243154.0,2123619.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1780997,1536678000,LEDU,0.009693,0.009875,0.00758,0.009742,340536.0,2111017.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1780998,1536591600,LEDU,0.010113,0.010186,0.009512,0.009692,175492.0,2202465.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1780999,1536505200,LEDU,0.009916,0.010107,0.009582,0.010097,392655.0,2159676.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781000,1536418800,LEDU,0.009823,0.010172,0.00896,0.009921,322806.0,2139290.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781001,1536332400,LEDU,0.010372,0.010478,0.009485,0.009836,290297.0,2258801.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781002,1536246000,LEDU,0.010076,0.010431,0.009975,0.010357,314545.0,2194365.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781003,1536159600,LEDU,0.010629,0.010629,0.009986,0.010219,309492.0,2314970.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781004,1536073200,LEDU,0.011886,0.012049,0.008424,0.010611,259532.0,2588712.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781005,1535986800,LEDU,0.011648,0.012162,0.010904,0.011895,205711.0,2536915.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781006,1535900400,LEDU,0.011746,0.011931,0.011438,0.011649,275547.0,2558101.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781007,1535814000,LEDU,0.011859,0.011988,0.011703,0.011748,161242.0,2582793.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781008,1535727600,LEDU,0.011602,0.011938,0.01099,0.011855,272109.0,2526786.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781009,1535641200,LEDU,0.009696,0.011721,0.009657,0.011639,181613.0,2111610.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781010,1535554800,LEDU,0.010574,0.010609,0.008613,0.009687,190032.0,2302905.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781011,1535468400,LEDU,0.010744,0.0108,0.010348,0.010556,162955.0,2340032.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781012,1535382000,LEDU,0.011051,0.011151,0.008566,0.010736,285050.0,2406759.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781013,1535295600,LEDU,0.010956,0.011131,0.010365,0.011069,320042.0,2386043.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781014,1535209200,LEDU,0.01111,0.011137,0.009195,0.01096,142122.0,2419722.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781015,1535122800,LEDU,0.010867,0.01114,0.010577,0.011087,256643.0,2366652.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781016,1535036400,LEDU,0.010742,0.010942,0.010325,0.010878,193224.0,2339470.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781017,1534950000,LEDU,0.010466,0.010853,0.010347,0.010741,178660.0,2279274.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781018,1534863600,LEDU,0.010633,0.011246,0.010224,0.010461,176922.0,2315715.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781019,1534777200,LEDU,0.00991,0.010837,0.009807,0.010632,179943.0,2158209.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781020,1534690800,LEDU,0.010788,0.010883,0.009654,0.009923,155410.0,2349481.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781021,1534604400,LEDU,0.011131,0.011291,0.008272,0.010808,249472.0,2424185.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781022,1534518000,LEDU,0.01246,0.012556,0.009815,0.011126,160171.0,2713639.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781023,1534431600,LEDU,0.012063,0.012446,0.011394,0.012429,238986.0,2627168.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781024,1534345200,LEDU,0.011522,0.012415,0.011496,0.012061,213974.0,2509428.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781025,1534258800,LEDU,0.011646,0.012377,0.011397,0.011535,110424.0,2536333.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781026,1534172400,LEDU,0.011804,0.011804,0.010986,0.011652,259623.0,2570880.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781027,1534086000,LEDU,0.011201,0.01229,0.010815,0.011723,276087.0,2439499.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781028,1533999600,LEDU,0.007338,0.011692,0.007227,0.011206,299079.0,1598150.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781029,1533913200,LEDU,0.011682,0.012738,0.010297,0.012432,181976.0,2544189.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781030,1533826800,LEDU,0.012685,0.012808,0.011383,0.011691,119249.0,2762671.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781031,1533740400,LEDU,0.011649,0.012833,0.008225,0.012689,226961.0,2536951.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781032,1533654000,LEDU,0.012604,0.012851,0.011255,0.011336,101561.0,2744934.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781033,1533567600,LEDU,0.013491,0.013664,0.012476,0.012476,112127.0,2938099.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781034,1533481200,LEDU,0.013394,0.013679,0.012739,0.01343,140711.0,2917076.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781035,1533394800,LEDU,0.012767,0.013507,0.009579,0.013379,185946.0,2780404.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781036,1533308400,LEDU,0.011958,0.013193,0.011958,0.012858,223209.0,2604387.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781037,1533222000,LEDU,0.011883,0.012048,0.01,0.011953,233339.0,2587976.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781038,1533135600,LEDU,0.012367,0.013565,0.010894,0.01188,163929.0,2693452.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781039,1533049200,LEDU,0.01254,0.012588,0.011458,0.012361,152337.0,2731027.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781040,1532962800,LEDU,0.013728,0.01396,0.011161,0.012557,366429.0,2989815.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781041,1532876400,LEDU,0.014994,0.015056,0.013131,0.013729,276433.0,3265476.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781042,1532790000,LEDU,0.013248,0.015128,0.012387,0.014991,255863.0,2885324.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781043,1532703600,LEDU,0.012582,0.014991,0.012503,0.013075,191773.0,2740189.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781044,1532617200,LEDU,0.013812,0.014462,0.012486,0.012569,234132.0,3008201.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781045,1532530800,LEDU,0.014382,0.014796,0.012837,0.013825,202958.0,3132232.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781046,1532444400,LEDU,0.0141,0.014623,0.012084,0.014323,621788.0,3070924.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781047,1532358000,LEDU,0.01416,0.015204,0.013511,0.014179,262225.0,3083970.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781048,1532271600,LEDU,0.014888,0.015209,0.013714,0.014161,228844.0,3242521.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781049,1532185200,LEDU,0.015668,0.02156,0.014072,0.014895,328567.0,3412310.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781050,1532098800,LEDU,0.012928,0.016272,0.00798,0.015676,34456.0,2815522.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781051,1532012400,LEDU,0.012501,0.012853,0.010306,0.012853,115940.0,2722569.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781052,1531926000,LEDU,0.010518,0.012511,0.01003,0.012485,46154.0,2290714.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781053,1531839600,LEDU,0.011191,0.011348,0.010257,0.01046,20974.0,2437308.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781054,1531753200,LEDU,0.010984,0.011586,0.009726,0.011195,27157.0,2392182.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781055,1531666800,LEDU,0.009671,0.012552,0.009335,0.011006,59003.0,2106200.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781056,1531580400,LEDU,0.009899,0.01001,0.009282,0.00966,226344.0,2155797.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781057,1531494000,LEDU,0.00986,0.009966,0.008923,0.009846,320920.0,2147421.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781058,1531407600,LEDU,0.009733,0.01009,0.009368,0.010003,87747.0,2119799.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781059,1531321200,LEDU,0.010108,0.010108,0.009086,0.009723,102843.0,2201355.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781060,1531234800,LEDU,0.009803,0.01011,0.009317,0.01011,17830.0,2134894.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781061,1531148400,LEDU,0.010595,0.010641,0.009087,0.009802,99184.0,2307571.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781062,1531062000,LEDU,0.009858,0.01079,0.00971,0.010603,84785.0,2147025.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781063,1530975600,LEDU,0.010456,0.01069,0.008234,0.00986,210892.0,2277189.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781064,1530889200,LEDU,0.010577,0.011017,0.009808,0.01041,173590.0,2303629.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781065,1530802800,LEDU,0.01052,0.011206,0.010005,0.010746,2356.0,2291236.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781066,1530716400,LEDU,0.010858,0.011344,0.009766,0.010525,3082.0,2364806.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781067,1530630000,LEDU,0.010434,0.011606,0.00971,0.010827,2924.0,2272528.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781068,1530543600,LEDU,0.010224,0.011723,0.010217,0.01043,6290.0,2226749.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781069,1530457200,LEDU,0.011054,0.011793,0.009417,0.011178,71450.0,2407406.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781070,1530370800,LEDU,0.01145,0.011485,0.010082,0.011064,50971.0,2493694.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781071,1530284400,LEDU,0.0109,0.011465,0.009742,0.011435,13766.0,2373844.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781072,1530198000,LEDU,0.010346,0.010979,0.00943,0.010889,1275.0,2253167.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781073,1530111600,LEDU,0.011104,0.011399,0.009651,0.01034,4363.0,2418294.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781074,1530025200,LEDU,0.011116,0.014773,0.01025,0.011085,5757.0,2420925.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781075,1529938800,LEDU,0.011972,0.012,0.010828,0.01115,3842.0,2607343.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781076,1529852400,LEDU,0.01212,0.012156,0.010889,0.011972,8514.0,2639579.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781077,1529766000,LEDU,0.013146,0.013189,0.00992,0.012149,7206.0,2863024.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781078,1529679600,LEDU,0.012361,0.013309,0.01119,0.013149,2172.0,2691985.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781079,1529593200,LEDU,0.012432,0.013596,0.011365,0.012354,7918.0,2707563.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781080,1529506800,LEDU,0.014074,0.014074,0.011445,0.012466,6506.0,3065234.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781081,1529420400,LEDU,0.013679,0.014107,0.012011,0.014107,9123.0,2979189.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781082,1529334000,LEDU,0.01324,0.014272,0.011777,0.013685,11377.0,2883551.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781083,1529247600,LEDU,0.012964,0.01325,0.010183,0.013248,6339.0,2823455.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781084,1529161200,LEDU,0.012761,0.013728,0.007309,0.012968,5024.0,2779222.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781085,1529074800,LEDU,0.012192,0.013931,0.009457,0.012761,12458.0,2655259.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781086,1528988400,LEDU,0.014525,0.014576,0.011521,0.012227,14484.0,3163314.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781087,1528902000,LEDU,0.013925,0.014915,0.011308,0.014721,132899.0,3032804.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781088,1528815600,LEDU,0.016366,0.018023,0.012126,0.013893,439824.0,3564390.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781089,1528729200,LEDU,0.014663,0.016301,0.013553,0.016301,754579.0,3193477.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781090,1528642800,LEDU,0.014837,0.014999,0.013489,0.014657,723379.0,3231370.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781091,1528556400,LEDU,0.015734,0.016478,0.01432,0.014814,947848.0,3426753.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781092,1528470000,LEDU,0.014721,0.016292,0.014677,0.015718,628510.0,3206006.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781093,1528383600,LEDU,0.015284,0.015572,0.014688,0.014768,582862.0,3328644.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781094,1528297200,LEDU,0.014244,0.01527,0.014016,0.01527,534373.0,3102202.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781095,1528210800,LEDU,0.015472,0.015491,0.013989,0.014234,563352.0,3369759.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781096,1528124400,LEDU,0.015678,0.015693,0.01389,0.015481,604640.0,3414501.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781097,1528038000,LEDU,0.016878,0.016881,0.015143,0.01567,509401.0,3675895.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781098,1527951600,LEDU,0.016474,0.017236,0.015997,0.016876,557404.0,3587866.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781099,1527865200,LEDU,0.016124,0.017036,0.015686,0.016474,141931.0,3511589.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781100,1527778800,LEDU,0.015685,0.016689,0.015349,0.016128,8861.0,3416044.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781101,1527692400,LEDU,0.01582,0.016975,0.015335,0.015659,10268.0,3445368.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781102,1527606000,LEDU,0.01549,0.016396,0.0154,0.015829,71704.0,3373497.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781103,1527519600,LEDU,0.013973,0.015678,0.013973,0.015341,322435.0,3043090.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781104,1527433200,LEDU,0.013941,0.014437,0.01249,0.014001,431662.0,3036167.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781105,1527346800,LEDU,0.013966,0.014459,0.013247,0.013937,424644.0,3041755.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781106,1527260400,LEDU,0.014857,0.015876,0.013889,0.014475,412968.0,3235635.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781107,1527174000,LEDU,0.014464,0.015217,0.013991,0.014837,372203.0,3150139.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781108,1527087600,LEDU,0.014491,0.014994,0.011878,0.014421,668974.0,3155962.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781109,1527001200,LEDU,0.017931,0.018032,0.014129,0.014573,259507.0,3905084.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781110,1526914800,LEDU,0.020164,0.020225,0.017813,0.017939,278954.0,4391572.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781111,1526828400,LEDU,0.020222,0.020344,0.019591,0.020198,552303.0,4404052.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781112,1526742000,LEDU,0.020659,0.020871,0.018798,0.020196,516573.0,4499208.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781113,1526655600,LEDU,0.022727,0.022771,0.020119,0.020779,568645.0,4949799.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781114,1526569200,LEDU,0.02124,0.02282,0.019788,0.022723,540323.0,4625771.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781115,1526482800,LEDU,0.022385,0.0232,0.021091,0.021236,607918.0,4875220.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781116,1526396400,LEDU,0.020771,0.027319,0.020151,0.022397,690639.0,4523666.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781117,1526310000,LEDU,0.016173,0.027316,0.014512,0.020757,952206.0,3522329.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781118,1526223600,LEDU,0.016063,0.016808,0.014774,0.016215,205733.0,3498272.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781119,1526137200,LEDU,0.015911,0.016902,0.01456,0.016084,187313.0,3465261.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781120,1526050800,LEDU,0.016588,0.020617,0.013005,0.015941,686204.0,3612641.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781121,1525964400,LEDU,0.020916,0.021115,0.012528,0.016595,55996.0,4555235.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781122,1525878000,LEDU,0.022587,0.022827,0.016083,0.020993,52329.0,4919244.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781123,1525791600,LEDU,0.023384,0.023854,0.021527,0.022585,31836.0,5092831.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781124,1525705200,LEDU,0.023491,0.02507,0.022226,0.023415,44304.0,5116012.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781125,1525618800,LEDU,0.024447,0.024704,0.022648,0.023394,48176.0,5324276.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781126,1525532400,LEDU,0.025735,0.026936,0.022712,0.024605,61904.0,5604808.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781127,1525446000,LEDU,0.023787,0.027864,0.02305,0.025745,121924.0,5180474.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781128,1525359600,LEDU,0.022148,0.024018,0.020785,0.023794,68858.0,4823529.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781129,1525273200,LEDU,0.022656,0.029816,0.020304,0.022068,2512420.0,4934224.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781130,1525186800,LEDU,0.023008,0.023836,0.022171,0.022673,34488.0,5010933.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781131,1525100400,LEDU,0.022708,0.023341,0.021423,0.023125,30192.0,4945535.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781132,1525014000,LEDU,0.02375,0.025964,0.022239,0.022848,146962.0,5172533.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781133,1524927600,LEDU,0.024853,0.026335,0.023019,0.023747,133367.0,5412694.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781134,1524841200,LEDU,0.024116,0.026307,0.02311,0.025044,91958.0,5252295.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781135,1524754800,LEDU,0.024229,0.025314,0.023342,0.024264,152434.0,5276918.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781136,1524668400,LEDU,0.023004,0.024336,0.019838,0.024049,58569.0,5009964.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781137,1524582000,LEDU,0.027423,0.027423,0.020282,0.022849,67176.0,5972464.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781138,1524495600,LEDU,0.023816,0.029686,0.023816,0.027321,101198.0,5186922.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781139,1524409200,LEDU,0.02431,0.025648,0.023311,0.02376,33349.0,5294532.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781140,1524322800,LEDU,0.021187,0.025262,0.020628,0.024325,88259.0,4614409.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781141,1524236400,LEDU,0.024652,0.028428,0.019926,0.021159,118019.0,5369040.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
1781142,1524150000,LEDU,0.023046,0.023246,0.01997,0.023246,67784.0,5019272.0,2018-10-13 08:46:00 UTC,2018-10-13 08:46:00 UTC
