id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1844112,1539270000,ESN,0.196277,0.227912,0.195916,0.212088,16432.0,4623724.0,2018-10-13 08:56:16 UTC,2018-10-13 08:56:16 UTC
1844113,1539183600,ESN,0.236556,0.236786,0.175211,0.19653,14491.0,5564650.0,2018-10-13 08:56:16 UTC,2018-10-13 08:56:16 UTC
1844114,1539097200,ESN,0.262957,0.263761,0.143813,0.237357,35619.0,6176717.0,2018-10-13 08:56:16 UTC,2018-10-13 08:56:16 UTC
1844115,1539010800,ESN,0.212063,0.265457,0.210547,0.263988,30464.0,4974303.0,2018-10-13 08:56:17 UTC,2018-10-13 08:56:17 UTC
1844116,1538924400,ESN,0.205508,0.221547,0.204582,0.211327,12754.0,4813358.0,2018-10-13 08:56:17 UTC,2018-10-13 08:56:17 UTC
1844117,1538838000,ESN,0.198286,0.209719,0.197507,0.204566,6134.0,4637432.0,2018-10-13 08:56:17 UTC,2018-10-13 08:56:17 UTC
1844118,1538751600,ESN,0.187455,0.211151,0.186923,0.197553,31635.0,4377623.0,2018-10-13 08:56:17 UTC,2018-10-13 08:56:17 UTC
1844119,1538665200,ESN,0.19391,0.206948,0.18375,0.187035,19418.0,0.0,2018-10-13 08:56:17 UTC,2018-10-13 08:56:17 UTC
1844120,1538578800,ESN,0.194377,0.208665,0.178467,0.193405,23117.0,0.0,2018-10-13 08:56:17 UTC,2018-10-13 08:56:17 UTC
1844121,1538492400,ESN,0.187544,0.201261,0.184564,0.194148,5605.0,0.0,2018-10-13 08:56:17 UTC,2018-10-13 08:56:17 UTC
1844122,1538406000,ESN,0.190527,0.204369,0.18989,0.195081,31083.0,0.0,2018-10-13 08:56:17 UTC,2018-10-13 08:56:17 UTC
1844123,1538319600,ESN,0.180039,0.205874,0.176444,0.191068,2326.0,0.0,2018-10-13 08:56:17 UTC,2018-10-13 08:56:17 UTC
1844124,1538233200,ESN,0.197932,0.211048,0.178505,0.180578,8269.0,0.0,2018-10-13 08:56:17 UTC,2018-10-13 08:56:17 UTC
1844125,1538146800,ESN,0.212543,0.218232,0.19684,0.198004,3317.0,0.0,2018-10-13 08:56:17 UTC,2018-10-13 08:56:17 UTC
1844126,1538060400,ESN,0.17041,0.218912,0.17041,0.21268,36754.0,0.0,2018-10-13 08:56:17 UTC,2018-10-13 08:56:17 UTC
1844127,1537974000,ESN,0.129473,0.189791,0.129473,0.170372,20187.0,0.0,2018-10-13 08:56:17 UTC,2018-10-13 08:56:17 UTC
1844128,1537887600,ESN,0.11814,0.150962,0.11803,0.129315,17907.0,0.0,2018-10-13 08:56:17 UTC,2018-10-13 08:56:17 UTC
1844129,1537801200,ESN,0.123081,0.127449,0.11529,0.118331,9328.0,0.0,2018-10-13 08:56:17 UTC,2018-10-13 08:56:17 UTC
1844130,1537714800,ESN,0.126526,0.128259,0.119276,0.12322,2779.0,0.0,2018-10-13 08:56:17 UTC,2018-10-13 08:56:17 UTC
1844131,1537628400,ESN,0.109813,0.126654,0.104693,0.12549,7034.0,0.0,2018-10-13 08:56:17 UTC,2018-10-13 08:56:17 UTC
1844132,1537542000,ESN,0.106591,0.110595,0.105156,0.109758,6389.0,0.0,2018-10-13 08:56:17 UTC,2018-10-13 08:56:17 UTC
1844133,1537455600,ESN,0.101708,0.111264,0.101708,0.106509,13262.0,0.0,2018-10-13 08:56:17 UTC,2018-10-13 08:56:17 UTC
1844134,1537369200,ESN,0.095272,0.105855,0.094064,0.101679,8532.0,0.0,2018-10-13 08:56:17 UTC,2018-10-13 08:56:17 UTC
1844135,1537282800,ESN,0.092239,0.101138,0.091722,0.09523,7462.0,0.0,2018-10-13 08:56:17 UTC,2018-10-13 08:56:17 UTC
1844136,1537196400,ESN,0.088484,0.098748,0.088202,0.092187,6585.0,0.0,2018-10-13 08:56:17 UTC,2018-10-13 08:56:17 UTC
1844137,1537110000,ESN,0.092081,0.100103,0.088475,0.088476,7486.0,0.0,2018-10-13 08:56:17 UTC,2018-10-13 08:56:17 UTC
1844138,1537023600,ESN,0.097282,0.098877,0.091,0.091854,1253.0,0.0,2018-10-13 08:56:17 UTC,2018-10-13 08:56:17 UTC
1844139,1536937200,ESN,0.092238,0.103826,0.092045,0.097009,2591.0,0.0,2018-10-13 08:56:17 UTC,2018-10-13 08:56:17 UTC
1844140,1536850800,ESN,0.091622,0.099095,0.09086,0.092361,7915.0,0.0,2018-10-13 08:56:17 UTC,2018-10-13 08:56:17 UTC
1844141,1536764400,ESN,0.08879,0.10094,0.082907,0.091678,3594.0,0.0,2018-10-13 08:56:17 UTC,2018-10-13 08:56:17 UTC
1844142,1536678000,ESN,0.088836,0.092463,0.087468,0.088713,2864.0,0.0,2018-10-13 08:56:17 UTC,2018-10-13 08:56:17 UTC
1844143,1536591600,ESN,0.079368,0.0957,0.079187,0.088825,2867.0,0.0,2018-10-13 08:56:17 UTC,2018-10-13 08:56:17 UTC
1844144,1536505200,ESN,0.083263,0.099751,0.078458,0.079236,2630.0,0.0,2018-10-13 08:56:17 UTC,2018-10-13 08:56:17 UTC
1844145,1536418800,ESN,0.081992,0.101227,0.077255,0.083309,246.0,0.0,2018-10-13 08:56:17 UTC,2018-10-13 08:56:17 UTC
1844146,1536332400,ESN,0.097503,0.107431,0.080898,0.08203,5807.0,0.0,2018-10-13 08:56:17 UTC,2018-10-13 08:56:17 UTC
1844147,1536246000,ESN,0.101428,0.10577,0.096117,0.097383,3686.0,0.0,2018-10-13 08:56:17 UTC,2018-10-13 08:56:17 UTC
1844148,1536159600,ESN,0.101399,0.123542,0.095595,0.10154,5991.0,0.0,2018-10-13 08:56:17 UTC,2018-10-13 08:56:17 UTC
1844149,1536073200,ESN,0.096711,0.147324,0.096664,0.10122,9486.0,0.0,2018-10-13 08:56:17 UTC,2018-10-13 08:56:17 UTC
1844150,1535986800,ESN,0.101442,0.101622,0.096465,0.096632,545.0,0.0,2018-10-13 08:56:17 UTC,2018-10-13 08:56:17 UTC
1844151,1535727600,ESN,0.095114,0.097379,0.095001,0.097379,8444.0,0.0,2018-10-13 08:56:17 UTC,2018-10-13 08:56:17 UTC
1844152,1535641200,ESN,0.070643,0.10373,0.070643,0.095229,8257.0,0.0,2018-10-13 08:56:17 UTC,2018-10-13 08:56:17 UTC
1844153,1535554800,ESN,0.062401,0.104182,0.062401,0.070573,12490.0,0.0,2018-10-13 08:56:17 UTC,2018-10-13 08:56:17 UTC
