id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
449989,1544713200,LANA,lanacoin,6.6e-05,6.7e-05,6.4e-05,6.5e-05,32.0,64938.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
449990,1544626800,LANA,lanacoin,7.0e-05,7.0e-05,3.3e-05,6.6e-05,4.0,66284.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
449991,1544540400,LANA,lanacoin,6.8e-05,7.1e-05,6.8e-05,7.0e-05,10.0,69810.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
449992,1544454000,LANA,lanacoin,7.0e-05,7.0e-05,3.4e-05,6.8e-05,21.0,68476.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
449993,1544367600,LANA,lanacoin,7.2e-05,7.3e-05,3.5e-05,7.0e-05,69.0,69994.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
449994,1544281200,LANA,lanacoin,6.9e-05,7.4e-05,6.9e-05,7.2e-05,37.0,72215.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
449995,1544194800,LANA,lanacoin,6.8e-05,7.0e-05,6.7e-05,7.0e-05,29.0,69425.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
449996,1544108400,LANA,lanacoin,3.5e-05,7.0e-05,3.4e-05,6.8e-05,125.0,68174.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
449997,1544022000,LANA,lanacoin,3.7e-05,7.8e-05,3.5e-05,3.5e-05,56.0,35021.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
449998,1543935600,LANA,lanacoin,7.9e-05,7.9e-05,3.7e-05,3.7e-05,152.0,37312.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
449999,1543849200,LANA,lanacoin,7.7e-05,0.00012,7.7e-05,7.9e-05,197.0,78649.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450000,1543762800,LANA,lanacoin,4.2e-05,7.8e-05,4.0e-05,7.8e-05,78.0,77070.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450001,1543676400,LANA,lanacoin,4.2e-05,4.3e-05,4.1e-05,4.1e-05,51.0,41106.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450002,1543590000,LANA,lanacoin,8.0e-05,8.4e-05,4.0e-05,4.2e-05,51.0,41598.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450003,1543503600,LANA,lanacoin,4.3e-05,8.5e-05,4.2e-05,8.0e-05,68.0,79498.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450004,1543417200,LANA,lanacoin,8.5e-05,0.000126,4.1e-05,4.3e-05,129.0,42339.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450005,1543330800,LANA,lanacoin,0.000115,0.000132,7.7e-05,8.5e-05,45.0,84078.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450006,1543244400,LANA,lanacoin,0.00015,0.00015,7.5e-05,0.000115,649.0,113225.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450007,1543158000,LANA,lanacoin,0.00014,0.000153,0.000133,0.00015,0.0,148475.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450008,1543071600,LANA,lanacoin,0.000118,0.000145,0.000109,0.00014,4.0,138621.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450009,1542985200,LANA,lanacoin,0.000131,0.000176,0.000114,0.000118,41.0,116339.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450010,1542898800,LANA,lanacoin,0.000151,0.000161,0.000127,0.000131,92.0,129303.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450011,1542812400,LANA,lanacoin,0.000179,0.000183,0.000134,0.000152,66.0,149687.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450012,1542726000,LANA,lanacoin,0.000134,0.000181,0.000132,0.00018,46.0,177027.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450013,1542639600,LANA,lanacoin,0.000151,0.000155,0.000129,0.000134,46.0,132150.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450014,1542553200,LANA,lanacoin,0.000225,0.000225,0.000148,0.000152,10.0,149329.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450015,1542466800,LANA,lanacoin,0.000221,0.000226,0.000221,0.000225,54.0,220925.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450016,1542380400,LANA,lanacoin,0.000223,0.000223,0.00022,0.000221,0.0,217567.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450017,1542294000,LANA,lanacoin,0.000226,0.000226,0.00022,0.000223,16.0,218658.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450018,1542207600,LANA,lanacoin,0.000261,0.000262,0.000219,0.000226,76.0,221556.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450019,1542121200,LANA,lanacoin,0.000254,0.000308,0.000249,0.00026,87.0,255050.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450020,1542034800,LANA,lanacoin,0.000255,0.000256,0.000253,0.000255,28.0,249862.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450021,1541948400,LANA,lanacoin,0.000267,0.000268,0.000254,0.000256,1063.0,250957.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450022,1541862000,LANA,lanacoin,0.000322,0.000322,0.000263,0.000265,21.0,260272.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450023,1541775600,LANA,lanacoin,0.000319,0.000322,0.000319,0.000322,0.0,315530.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450024,1541689200,LANA,lanacoin,0.000257,0.000321,0.000255,0.000319,3.0,312717.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450025,1541602800,LANA,lanacoin,0.000307,0.000326,0.000257,0.000257,257.0,252033.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450026,1541516400,LANA,lanacoin,0.000259,0.000308,0.000258,0.000308,38.0,301204.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450027,1541430000,LANA,lanacoin,0.000267,0.000267,0.000256,0.000259,45.0,253120.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450028,1541343600,LANA,lanacoin,0.000322,0.000324,0.000257,0.000266,369.0,259854.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450029,1541257200,LANA,lanacoin,0.000319,0.000322,0.000317,0.000322,48.0,314811.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450030,1541170800,LANA,lanacoin,0.000378,0.000379,0.000319,0.000319,36.0,311809.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450031,1541084400,LANA,lanacoin,0.000254,0.00038,0.000253,0.000378,561.0,369703.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450032,1540998000,LANA,lanacoin,0.000314,0.000317,0.000254,0.000254,204.0,248225.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450033,1540911600,LANA,lanacoin,0.000316,0.000316,0.000314,0.000314,34.0,307096.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450034,1540825200,LANA,lanacoin,0.000316,0.000317,0.000309,0.000315,210.0,307354.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450035,1540738800,LANA,lanacoin,0.000323,0.000324,0.000314,0.000316,3.0,308232.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450036,1540652400,LANA,lanacoin,0.000324,0.000325,0.000258,0.000324,92.0,316287.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450037,1540566000,LANA,lanacoin,0.000322,0.000324,0.000257,0.000322,552.0,313941.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450038,1540479600,LANA,lanacoin,0.00029,0.000324,0.00029,0.000323,278.0,315326.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450039,1540393200,LANA,lanacoin,0.000351,0.000351,0.000281,0.000291,121.0,283423.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450040,1540306800,LANA,lanacoin,0.000322,0.000373,0.000258,0.000351,123.0,342170.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450041,1540220400,LANA,lanacoin,0.000323,0.000324,0.000257,0.000323,38.0,315041.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
450042,1540134000,LANA,lanacoin,0.000324,0.000325,0.000287,0.000323,49.0,314145.0,2018-12-15 09:41:44 UTC,2018-12-15 09:41:44 UTC
