id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1494341,1539270000,IBANK,0.001862,0.001887,0.001858,0.001879,1.0,8426.0,2018-10-13 08:16:46 UTC,2018-10-13 08:16:46 UTC
1494342,1539183600,IBANK,0.001871,0.001883,0.001853,0.001864,1.0,8470.0,2018-10-13 08:16:46 UTC,2018-10-13 08:16:46 UTC
1494343,1539010800,IBANK,0.001928,0.001931,0.001906,0.001919,2.0,8729.0,2018-10-13 08:16:46 UTC,2018-10-13 08:16:46 UTC
1494344,1538924400,IBANK,0.00193,0.001936,0.001922,0.001922,2.0,8735.0,2018-10-13 08:16:46 UTC,2018-10-13 08:16:46 UTC
1494345,1538838000,IBANK,0.002172,0.002175,0.002151,0.002155,10.0,9830.0,2018-10-13 08:16:46 UTC,2018-10-13 08:16:46 UTC
1494346,1538751600,IBANK,0.002053,0.002178,0.002026,0.002164,17.0,9291.0,2018-10-13 08:16:46 UTC,2018-10-13 08:16:46 UTC
1494347,1538665200,IBANK,0.002033,0.002055,0.002028,0.002048,52.0,9202.0,2018-10-13 08:16:46 UTC,2018-10-13 08:16:46 UTC
1494348,1538233200,IBANK,0.002045,0.002046,0.002032,0.002038,66.0,9258.0,2018-10-13 08:16:46 UTC,2018-10-13 08:16:46 UTC
1494349,1538146800,IBANK,0.002025,0.002053,0.002023,0.002046,66.0,9166.0,2018-10-13 08:16:46 UTC,2018-10-13 08:16:46 UTC
1494350,1538060400,IBANK,0.00207,0.00208,0.00207,0.002076,1.0,9370.0,2018-10-13 08:16:46 UTC,2018-10-13 08:16:46 UTC
1494351,1537974000,IBANK,0.002014,0.002082,0.001993,0.00207,1.0,9115.0,2018-10-13 08:16:46 UTC,2018-10-13 08:16:46 UTC
1494352,1537801200,IBANK,0.00204,0.002041,0.00197,0.001979,6.0,9235.0,2018-10-13 08:16:46 UTC,2018-10-13 08:16:46 UTC
1494353,1537714800,IBANK,0.002053,0.002056,0.002036,0.002043,6.0,9292.0,2018-10-13 08:16:46 UTC,2018-10-13 08:16:46 UTC
1494354,1537110000,IBANK,0.002019,0.002028,0.001968,0.00197,3.0,9137.0,2018-10-13 08:16:46 UTC,2018-10-13 08:16:46 UTC
1494355,1537023600,IBANK,0.002016,0.00202,0.002001,0.002014,14.0,9123.0,2018-10-13 08:16:46 UTC,2018-10-13 08:16:46 UTC
1494356,1536764400,IBANK,0.00222,0.002282,0.00222,0.002266,7.0,10047.0,2018-10-13 08:16:46 UTC,2018-10-13 08:16:46 UTC
1494357,1536678000,IBANK,0.002215,0.002221,0.002208,0.002218,7.0,10027.0,2018-10-13 08:16:46 UTC,2018-10-13 08:16:46 UTC
1494358,1536073200,IBANK,0.00265,0.002657,0.002646,0.00265,13.0,11993.0,2018-10-13 08:16:46 UTC,2018-10-13 08:16:46 UTC
1494359,1535986800,IBANK,0.002613,0.002662,0.002609,0.002647,13.0,11826.0,2018-10-13 08:16:46 UTC,2018-10-13 08:16:46 UTC
1494360,1535814000,IBANK,0.003235,0.003256,0.003211,0.003247,1.0,14645.0,2018-10-13 08:16:46 UTC,2018-10-13 08:16:46 UTC
1494361,1535727600,IBANK,0.003174,0.003264,0.003164,0.003234,1.0,14364.0,2018-10-13 08:16:46 UTC,2018-10-13 08:16:46 UTC
1494362,1535641200,IBANK,0.002518,0.00254,0.002489,0.002534,2.0,11397.0,2018-10-13 08:16:46 UTC,2018-10-13 08:16:46 UTC
1494363,1535554800,IBANK,0.002458,0.002518,0.002456,0.002515,2.0,11127.0,2018-10-13 08:16:46 UTC,2018-10-13 08:16:46 UTC
