id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
587201,1544713200,QRL,quantum-resistant-ledger,0.160147,0.164367,0.157115,0.161677,21538.0,8407217.0,2018-12-15 10:02:09 UTC,2018-12-15 10:02:09 UTC
587202,1544626800,QRL,quantum-resistant-ledger,0.163991,0.170593,0.155674,0.160164,53780.0,8328514.0,2018-12-15 10:02:09 UTC,2018-12-15 10:02:09 UTC
587203,1544540400,QRL,quantum-resistant-ledger,0.157005,0.163908,0.156978,0.163908,22465.0,8523225.0,2018-12-15 10:02:09 UTC,2018-12-15 10:02:09 UTC
587204,1544454000,QRL,quantum-resistant-ledger,0.165055,0.165669,0.15488,0.157187,21252.0,8173749.0,2018-12-15 10:02:09 UTC,2018-12-15 10:02:09 UTC
587205,1544367600,QRL,quantum-resistant-ledger,0.167854,0.169897,0.162355,0.167173,19237.0,8692998.0,2018-12-15 10:02:09 UTC,2018-12-15 10:02:09 UTC
587206,1544281200,QRL,quantum-resistant-ledger,0.171419,0.171419,0.155543,0.168125,54229.0,8742510.0,2018-12-15 10:02:09 UTC,2018-12-15 10:02:09 UTC
587207,1544194800,QRL,quantum-resistant-ledger,0.172051,0.176541,0.166501,0.172741,39313.0,8982509.0,2018-12-15 10:02:09 UTC,2018-12-15 10:02:09 UTC
587208,1544108400,QRL,quantum-resistant-ledger,0.191606,0.191606,0.158118,0.172158,90150.0,8952217.0,2018-12-15 10:02:09 UTC,2018-12-15 10:02:09 UTC
587209,1544022000,QRL,quantum-resistant-ledger,0.19411,0.209051,0.191545,0.191937,119885.0,9980736.0,2018-12-15 10:02:09 UTC,2018-12-15 10:02:09 UTC
587210,1543935600,QRL,quantum-resistant-ledger,0.205035,0.207093,0.19419,0.19419,30028.0,10097891.0,2018-12-15 10:02:09 UTC,2018-12-15 10:02:09 UTC
587211,1543849200,QRL,quantum-resistant-ledger,0.203657,0.216612,0.197917,0.204815,37231.0,10650402.0,2018-12-15 10:02:09 UTC,2018-12-15 10:02:09 UTC
587212,1543762800,QRL,quantum-resistant-ledger,0.22609,0.229469,0.196868,0.203612,65367.0,10587811.0,2018-12-15 10:02:09 UTC,2018-12-15 10:02:09 UTC
587213,1543676400,QRL,quantum-resistant-ledger,0.194977,0.228179,0.187201,0.224433,103800.0,11670539.0,2018-12-15 10:02:09 UTC,2018-12-15 10:02:09 UTC
587214,1543590000,QRL,quantum-resistant-ledger,0.18875,0.200918,0.183242,0.19514,37698.0,10147255.0,2018-12-15 10:02:09 UTC,2018-12-15 10:02:09 UTC
587215,1543503600,QRL,quantum-resistant-ledger,0.213925,0.213925,0.184598,0.188215,100989.0,9787194.0,2018-12-15 10:02:09 UTC,2018-12-15 10:02:09 UTC
587216,1543417200,QRL,quantum-resistant-ledger,0.228782,0.230582,0.209906,0.213425,48852.0,11098075.0,2018-12-15 10:02:09 UTC,2018-12-15 10:02:09 UTC
587217,1543330800,QRL,quantum-resistant-ledger,0.198523,0.24182,0.198495,0.227782,66987.0,11844664.0,2018-12-15 10:02:09 UTC,2018-12-15 10:02:09 UTC
