id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
956118,1544713200,USDC,usd-coin,1.02,1.03,1.01,1.02,11571584.0,205058003.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956119,1544626800,USDC,usd-coin,1.04,1.04,0.982985,1.02,8569160.0,195990468.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956120,1544540400,USDC,usd-coin,1.02,1.04,0.98976,1.02,10392693.0,195911389.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956121,1544454000,USDC,usd-coin,1.03,1.04,1.02,1.02,12104531.0,193258122.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956122,1544367600,USDC,usd-coin,1.02,1.03,1.01,1.02,12987868.0,194659964.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956123,1544281200,USDC,usd-coin,1.02,1.03,1.01,1.02,14831259.0,188363784.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956124,1544194800,USDC,usd-coin,1.01,1.03,1.01,1.02,17724714.0,189115397.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956125,1544108400,USDC,usd-coin,1.02,1.03,1.0,1.01,29947363.0,186984732.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956126,1544022000,USDC,usd-coin,1.01,1.02,1.0,1.02,21637768.0,181375785.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956127,1543935600,USDC,usd-coin,1.01,1.02,1.0,1.01,14257800.0,180498555.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956128,1543849200,USDC,usd-coin,1.01,1.02,1.0,1.01,12556999.0,178853754.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956129,1543762800,USDC,usd-coin,1.01,1.02,1.0,1.01,12188098.0,178146806.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956130,1543676400,USDC,usd-coin,1.01,1.03,0.993287,1.01,10761895.0,178770938.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956131,1543590000,USDC,usd-coin,1.01,1.03,1.0,1.01,14198649.0,177962574.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956132,1543503600,USDC,usd-coin,1.01,1.02,1.0,1.01,14143221.0,178350744.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956133,1543417200,USDC,usd-coin,1.01,1.02,1.0,1.01,18025473.0,179215723.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956134,1543330800,USDC,usd-coin,1.01,1.03,1.0,1.01,23327400.0,173690422.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956135,1543244400,USDC,usd-coin,1.03,1.04,0.995528,1.01,13622700.0,170711291.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956136,1543158000,USDC,usd-coin,1.02,1.06,1.02,1.04,29734800.0,172044015.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956137,1543071600,USDC,usd-coin,1.03,1.04,0.990265,1.03,23476200.0,170393049.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956138,1542985200,USDC,usd-coin,1.02,1.04,1.01,1.02,19409700.0,169951729.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956139,1542898800,USDC,usd-coin,1.02,1.03,1.01,1.02,17717500.0,169431172.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956140,1542812400,USDC,usd-coin,1.01,1.02,1.01,1.02,11556600.0,166175762.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956141,1542726000,USDC,usd-coin,1.02,1.03,1.01,1.01,20164000.0,165035815.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956142,1542639600,USDC,usd-coin,1.02,1.06,1.01,1.02,43293600.0,156707498.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956143,1542553200,USDC,usd-coin,1.01,1.05,1.0,1.02,27873100.0,145433960.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956144,1542466800,USDC,usd-coin,1.01,1.01,1.0,1.01,5735460.0,144472180.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956145,1542380400,USDC,usd-coin,1.03,1.04,1.01,1.01,5537380.0,144078009.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956146,1542294000,USDC,usd-coin,1.02,1.04,1.01,1.03,9247040.0,147038389.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956147,1542207600,USDC,usd-coin,1.02,1.06,1.01,1.02,18776600.0,145288638.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956148,1542121200,USDC,usd-coin,1.02,1.04,0.999077,1.02,24013300.0,145938458.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956149,1542034800,USDC,usd-coin,1.01,1.02,0.999477,1.01,6483310.0,135535719.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956150,1541948400,USDC,usd-coin,1.01,1.02,1.0,1.01,6446540.0,135869180.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956151,1541862000,USDC,usd-coin,1.01,1.02,0.996741,1.01,4726130.0,135307300.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956152,1541775600,USDC,usd-coin,1.01,1.03,0.995854,1.01,2497760.0,135543519.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956153,1541689200,USDC,usd-coin,1.0,1.01,1.0,1.01,3478250.0,135152023.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956154,1541602800,USDC,usd-coin,1.0,1.01,0.998625,1.0,3423190.0,134582387.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956155,1541516400,USDC,usd-coin,1.0,1.01,0.997181,1.0,2589880.0,134846051.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956156,1541430000,USDC,usd-coin,1.0,1.01,0.99711,1.0,2241070.0,134764761.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956157,1541343600,USDC,usd-coin,0.996997,1.01,0.996702,0.998748,1287400.0,134043873.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956158,1541257200,USDC,usd-coin,1.0,1.01,0.982746,0.997669,2144200.0,131925671.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956159,1541170800,USDC,usd-coin,1.0,1.01,0.99781,1.0,1402480.0,132760170.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956160,1541084400,USDC,usd-coin,0.992897,1.01,0.988213,0.999969,2042390.0,132263916.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956161,1540998000,USDC,usd-coin,0.996413,1.02,0.991167,0.992502,1800480.0,126328568.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956162,1540911600,USDC,usd-coin,1.01,1.01,0.994033,0.996386,1279360.0,126902715.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956163,1540825200,USDC,usd-coin,1.01,1.01,1.0,1.0,715882.0,127961109.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956164,1540738800,USDC,usd-coin,1.01,1.02,1.01,1.01,1983680.0,126268125.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956165,1540652400,USDC,usd-coin,1.01,1.01,1.0,1.01,282707.0,125585474.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956166,1540566000,USDC,usd-coin,1.01,1.01,1.0,1.01,712963.0,125258974.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956167,1540479600,USDC,usd-coin,1.01,1.02,1.0,1.01,950623.0,125705149.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956168,1540393200,USDC,usd-coin,1.01,1.01,1.0,1.01,1365520.0,85423351.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956169,1540306800,USDC,usd-coin,1.01,1.01,1.0,1.01,923940.0,85597084.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956170,1540220400,USDC,usd-coin,1.01,1.02,1.01,1.01,1503840.0,0.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956171,1540134000,USDC,usd-coin,1.01,1.02,1.0,1.01,1211160.0,33637864.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956172,1540047600,USDC,usd-coin,1.01,1.02,1.0,1.01,509276.0,24149159.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956173,1539961200,USDC,usd-coin,1.01,1.01,1.0,1.01,299871.0,23994903.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956174,1539874800,USDC,usd-coin,1.01,1.02,1.01,1.01,715078.0,24002106.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956175,1539788400,USDC,usd-coin,1.01,1.02,1.01,1.01,1182450.0,24187789.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956176,1539702000,USDC,usd-coin,1.02,1.03,1.01,1.01,1102740.0,24107423.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
956177,1539615600,USDC,usd-coin,1.03,1.04,1.02,1.02,2124080.0,24323316.0,2018-12-15 12:14:06 UTC,2018-12-15 12:14:06 UTC
