id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1059554,1539270000,DOPE,0.008801,0.009366,0.008751,0.008985,1880.0,1028395.0,2018-10-13 07:41:43 UTC,2018-10-13 07:41:43 UTC
1059555,1539183600,DOPE,0.009365,0.010087,0.00845,0.008812,3168.0,1094292.0,2018-10-13 07:41:43 UTC,2018-10-13 07:41:43 UTC
1059556,1539097200,DOPE,0.009407,0.009983,0.009135,0.009397,1984.0,1099196.0,2018-10-13 07:41:43 UTC,2018-10-13 07:41:43 UTC
1059557,1539010800,DOPE,0.009619,0.009926,0.009321,0.009439,2192.0,1123912.0,2018-10-13 07:41:43 UTC,2018-10-13 07:41:43 UTC
1059558,1538924400,DOPE,0.009741,0.010006,0.00952,0.009585,1575.0,1138224.0,2018-10-13 07:41:43 UTC,2018-10-13 07:41:43 UTC
1059559,1538838000,DOPE,0.009833,0.010282,0.009633,0.009697,4113.0,1148901.0,2018-10-13 07:41:43 UTC,2018-10-13 07:41:43 UTC
1059560,1538751600,DOPE,0.010062,0.018495,0.009216,0.009796,8087.0,1175723.0,2018-10-13 07:41:43 UTC,2018-10-13 07:41:43 UTC
1059561,1538665200,DOPE,0.010094,0.010131,0.009507,0.01004,4782.0,1179464.0,2018-10-13 07:41:43 UTC,2018-10-13 07:41:43 UTC
1059562,1538578800,DOPE,0.010274,0.01059,0.009828,0.010068,1683.0,1200453.0,2018-10-13 07:41:43 UTC,2018-10-13 07:41:43 UTC
1059563,1538492400,DOPE,0.010326,0.010487,0.00984,0.010262,2521.0,1206499.0,2018-10-13 07:41:43 UTC,2018-10-13 07:41:43 UTC
1059564,1538406000,DOPE,0.010445,0.010961,0.009902,0.01032,10375.0,1220491.0,2018-10-13 07:41:43 UTC,2018-10-13 07:41:43 UTC
1059565,1538319600,DOPE,0.011153,0.011705,0.009392,0.010475,34809.0,1303224.0,2018-10-13 07:41:43 UTC,2018-10-13 07:41:43 UTC
1059566,1538233200,DOPE,0.01156,0.011767,0.011007,0.011187,1789.0,1350707.0,2018-10-13 07:41:43 UTC,2018-10-13 07:41:43 UTC
1059567,1538146800,DOPE,0.0116,0.011746,0.011106,0.011564,1518.0,1355426.0,2018-10-13 07:41:43 UTC,2018-10-13 07:41:43 UTC
1059568,1538060400,DOPE,0.011618,0.012032,0.010446,0.011608,5528.0,1357557.0,2018-10-13 07:41:43 UTC,2018-10-13 07:41:43 UTC
1059569,1537974000,DOPE,0.011507,0.011873,0.010988,0.011616,1664.0,1344515.0,2018-10-13 07:41:43 UTC,2018-10-13 07:41:43 UTC
1059570,1537887600,DOPE,0.012062,0.012078,0.011037,0.011493,3587.0,1409340.0,2018-10-13 07:41:43 UTC,2018-10-13 07:41:43 UTC
