id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1811286,1539270000,DASC,0.023667,0.024436,0.023485,0.02408,34210.0,0.0,2018-10-13 08:49:57 UTC,2018-10-13 08:49:57 UTC
1811287,1539183600,DASC,0.025646,0.02568,0.023572,0.023698,61437.0,0.0,2018-10-13 08:49:57 UTC,2018-10-13 08:49:57 UTC
1811288,1539097200,DASC,0.026639,0.026787,0.025501,0.025712,56508.0,0.0,2018-10-13 08:49:57 UTC,2018-10-13 08:49:57 UTC
1811289,1539010800,DASC,0.026357,0.027084,0.024362,0.026361,34459.0,0.0,2018-10-13 08:49:57 UTC,2018-10-13 08:49:57 UTC
1811290,1538924400,DASC,0.028998,0.029261,0.025074,0.026319,79805.0,0.0,2018-10-13 08:49:57 UTC,2018-10-13 08:49:57 UTC
1811291,1538838000,DASC,0.029519,0.029671,0.028348,0.029385,62176.0,0.0,2018-10-13 08:49:57 UTC,2018-10-13 08:49:57 UTC
1811292,1538751600,DASC,0.030341,0.030342,0.028856,0.029401,42252.0,0.0,2018-10-13 08:49:57 UTC,2018-10-13 08:49:57 UTC
1811293,1538665200,DASC,0.028968,0.031513,0.028608,0.030161,144931.0,0.0,2018-10-13 08:49:57 UTC,2018-10-13 08:49:57 UTC
1811294,1538578800,DASC,0.027475,0.02923,0.027398,0.028895,106123.0,0.0,2018-10-13 08:49:57 UTC,2018-10-13 08:49:57 UTC
1811295,1538492400,DASC,0.029568,0.02966,0.026907,0.027444,61112.0,0.0,2018-10-13 08:49:57 UTC,2018-10-13 08:49:57 UTC
1811296,1538406000,DASC,0.028977,0.030865,0.028135,0.029544,79411.0,0.0,2018-10-13 08:49:57 UTC,2018-10-13 08:49:57 UTC
1811297,1538319600,DASC,0.032183,0.033142,0.028472,0.030258,236788.0,0.0,2018-10-13 08:49:57 UTC,2018-10-13 08:49:57 UTC
1811298,1538233200,DASC,0.032395,0.032685,0.031421,0.032264,33420.0,0.0,2018-10-13 08:49:57 UTC,2018-10-13 08:49:57 UTC
1811299,1538146800,DASC,0.032933,0.033057,0.027744,0.032407,98573.0,0.0,2018-10-13 08:49:57 UTC,2018-10-13 08:49:57 UTC
1811300,1538060400,DASC,0.033103,0.033896,0.030065,0.032953,94271.0,0.0,2018-10-13 08:49:57 UTC,2018-10-13 08:49:57 UTC
1811301,1537974000,DASC,0.037172,0.037934,0.026595,0.033094,220031.0,0.0,2018-10-13 08:49:57 UTC,2018-10-13 08:49:57 UTC
1811302,1537887600,DASC,0.03997,0.040428,0.030626,0.037129,90498.0,0.0,2018-10-13 08:49:57 UTC,2018-10-13 08:49:57 UTC
1811303,1537801200,DASC,0.040114,0.040754,0.036328,0.040006,34577.0,0.0,2018-10-13 08:49:57 UTC,2018-10-13 08:49:57 UTC
1811304,1537714800,DASC,0.042449,0.042535,0.040034,0.040812,88466.0,0.0,2018-10-13 08:49:57 UTC,2018-10-13 08:49:57 UTC
1811305,1537628400,DASC,0.041711,0.043109,0.041062,0.042994,41010.0,0.0,2018-10-13 08:49:57 UTC,2018-10-13 08:49:57 UTC
1811306,1537542000,DASC,0.04095,0.042306,0.038198,0.041679,54207.0,0.0,2018-10-13 08:49:57 UTC,2018-10-13 08:49:57 UTC
1811307,1537455600,DASC,0.041208,0.043319,0.040602,0.040917,78440.0,0.0,2018-10-13 08:49:57 UTC,2018-10-13 08:49:57 UTC
1811308,1537369200,DASC,0.041991,0.043328,0.041271,0.041297,25730.0,0.0,2018-10-13 08:49:57 UTC,2018-10-13 08:49:57 UTC
1811309,1537282800,DASC,0.040754,0.043045,0.040365,0.041877,39427.0,0.0,2018-10-13 08:49:57 UTC,2018-10-13 08:49:57 UTC
1811310,1537196400,DASC,0.042304,0.042874,0.040734,0.040734,52219.0,0.0,2018-10-13 08:49:57 UTC,2018-10-13 08:49:57 UTC
1811311,1537110000,DASC,0.040431,0.043995,0.040358,0.042214,68581.0,0.0,2018-10-13 08:49:57 UTC,2018-10-13 08:49:57 UTC
1811312,1537023600,DASC,0.045289,0.045289,0.043141,0.043903,30715.0,0.0,2018-10-13 08:49:57 UTC,2018-10-13 08:49:57 UTC
1811313,1536937200,DASC,0.043324,0.045443,0.042624,0.045176,34221.0,0.0,2018-10-13 08:49:57 UTC,2018-10-13 08:49:57 UTC
1811314,1536850800,DASC,0.042762,0.044695,0.042346,0.043366,47091.0,0.0,2018-10-13 08:49:57 UTC,2018-10-13 08:49:57 UTC
1811315,1536764400,DASC,0.045699,0.046493,0.041406,0.042789,66954.0,0.0,2018-10-13 08:49:57 UTC,2018-10-13 08:49:57 UTC
1811316,1536678000,DASC,0.048372,0.048672,0.04273,0.045614,172715.0,0.0,2018-10-13 08:49:57 UTC,2018-10-13 08:49:57 UTC
1811317,1536591600,DASC,0.049877,0.050357,0.045206,0.048372,74941.0,0.0,2018-10-13 08:49:57 UTC,2018-10-13 08:49:57 UTC
1811318,1536505200,DASC,0.050768,0.051885,0.04473,0.049797,280580.0,0.0,2018-10-13 08:49:57 UTC,2018-10-13 08:49:57 UTC
1811319,1536418800,DASC,0.050475,0.05305,0.049899,0.050792,71531.0,0.0,2018-10-13 08:49:57 UTC,2018-10-13 08:49:57 UTC
1811320,1536332400,DASC,0.048782,0.054697,0.047483,0.050495,162898.0,0.0,2018-10-13 08:49:57 UTC,2018-10-13 08:49:57 UTC
1811321,1536246000,DASC,0.053103,0.053727,0.045453,0.052247,255542.0,0.0,2018-10-13 08:49:57 UTC,2018-10-13 08:49:57 UTC
1811322,1536159600,DASC,0.056774,0.057108,0.048579,0.053149,459474.0,0.0,2018-10-13 08:49:57 UTC,2018-10-13 08:49:57 UTC
