id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
788009,1534982400,TRDT,0.038715,0.039229,0.038643,0.039156,10.0,46963.0,2018-10-19 04:44:31 UTC,2018-10-19 04:44:31 UTC
788010,1534896000,TRDT,0.03943,0.041449,0.038263,0.038706,10.0,47830.0,2018-10-19 04:44:31 UTC,2018-10-19 04:44:31 UTC
788011,1534809600,TRDT,0.038181,0.039523,0.038175,0.039422,27.0,46314.0,2018-10-19 04:44:31 UTC,2018-10-19 04:44:31 UTC
788012,1534723200,TRDT,0.03924,0.039542,0.038113,0.038237,1.0,47600.0,2018-10-19 04:44:31 UTC,2018-10-19 04:44:31 UTC
788013,1534636800,TRDT,0.038934,0.038977,0.038505,0.038945,2.0,47228.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788014,1534550400,TRDT,0.040068,0.040194,0.038479,0.038921,2.0,48604.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788015,1534464000,TRDT,0.034924,0.039983,0.034851,0.039976,8.0,42363.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788016,1534377600,TRDT,0.03815,0.039022,0.034748,0.034913,108.0,46277.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788017,1534291200,TRDT,0.037801,0.04026,0.037791,0.038204,157.0,45853.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788018,1534204800,TRDT,0.036493,0.037883,0.03648,0.037832,39.0,44267.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788019,1534118400,TRDT,0.034458,0.038424,0.033595,0.03812,2.0,41798.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788020,1534032000,TRDT,0.029329,0.034978,0.029148,0.034444,3.0,35577.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788021,1533945600,TRDT,0.037565,0.037612,0.037224,0.037321,6.0,45567.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788022,1533859200,TRDT,0.039951,0.039994,0.037018,0.0376,6.0,48461.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788023,1533772800,TRDT,0.038323,0.03887,0.038323,0.038565,4.0,46487.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788024,1533686400,TRDT,0.041029,0.041029,0.037629,0.038237,10.0,49769.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788025,1533600000,TRDT,0.042326,0.043558,0.040984,0.040984,12.0,51343.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788026,1533513600,TRDT,0.043014,0.043658,0.041897,0.042343,14.0,52177.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788027,1533427200,TRDT,0.042785,0.043257,0.042172,0.042962,9.0,51899.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788028,1533340800,TRDT,0.026795,0.05165,0.026715,0.042766,101.0,32503.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788029,1533254400,TRDT,0.045918,0.045918,0.026495,0.026757,1.0,55699.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788030,1533168000,TRDT,0.058908,0.059493,0.037833,0.045922,21.0,71457.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788031,1533081600,TRDT,0.047187,0.058951,0.045644,0.05888,0.0,57238.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788032,1532995200,TRDT,0.048639,0.048639,0.045538,0.047145,14.0,59000.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788033,1532908800,TRDT,0.048568,0.048736,0.045055,0.048727,131.0,58914.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788034,1532822400,TRDT,0.063122,0.063539,0.048263,0.04854,397.0,76568.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788035,1532736000,TRDT,0.049583,0.062979,0.048941,0.062868,6.0,60146.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788036,1532649600,TRDT,0.048493,0.050955,0.048082,0.049481,11.0,58823.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788037,1532563200,TRDT,0.049846,0.050592,0.048035,0.048519,6.0,60464.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788038,1532476800,TRDT,0.051581,0.052809,0.049265,0.049863,47.0,62569.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788039,1532390400,TRDT,0.063158,0.06562,0.048598,0.052555,220.0,76612.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788040,1532304000,TRDT,0.044514,0.066927,0.044514,0.063065,48.0,53996.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788041,1532217600,TRDT,0.02406,0.072706,0.02397,0.044565,19.0,29185.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788042,1532131200,TRDT,0.02366,0.024159,0.023527,0.024066,1.0,28700.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788043,1532044800,TRDT,0.045431,0.045431,0.044938,0.045293,6.0,55109.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788044,1531958400,TRDT,0.044536,0.045644,0.04408,0.045397,36.0,54023.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788045,1531872000,TRDT,0.057938,0.05959,0.04395,0.044558,126.0,70281.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788046,1531785600,TRDT,0.053258,0.058578,0.05281,0.057964,255.0,64603.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788047,1531699200,TRDT,0.050463,0.05339,0.050336,0.05339,99.0,61212.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788048,1531612800,TRDT,0.049686,0.066126,0.04952,0.050407,8.0,60270.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788049,1531526400,TRDT,0.04479,0.049868,0.043605,0.049698,11.0,54331.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788050,1531440000,TRDT,0.059492,0.059721,0.029337,0.044915,7.0,72165.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788051,1531353600,TRDT,0.050456,0.062618,0.004999,0.059433,13.0,61204.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788052,1531267200,TRDT,0.063532,0.064349,0.049897,0.050467,93.0,77066.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788053,1531180800,TRDT,0.066839,0.069178,0.061554,0.06353,107.0,81077.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788054,1531094400,TRDT,0.047783,0.067292,0.047621,0.066886,219.0,57962.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788055,1531008000,TRDT,0.05346,0.053567,0.047793,0.047793,22.0,64849.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788056,1530921600,TRDT,0.079192,0.079303,0.051556,0.053521,19.0,96062.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788057,1530835200,TRDT,0.051774,0.079326,0.051478,0.079326,3.0,62803.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788058,1530748800,TRDT,0.051754,0.078113,0.051401,0.051782,246.0,62779.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788059,1530662400,TRDT,0.051807,0.063001,0.051231,0.051644,83.0,62843.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788060,1530576000,TRDT,0.060448,0.069611,0.051615,0.051827,112.0,73325.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788061,1530489600,TRDT,0.047483,0.061022,0.045871,0.060596,242.0,57598.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788062,1530403200,TRDT,0.038816,0.049524,0.03768,0.047478,28.0,47084.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788063,1530316800,TRDT,0.037809,0.039319,0.037807,0.038807,178.0,45863.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788064,1530230400,TRDT,0.035756,0.038407,0.032793,0.037758,24.0,43373.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788065,1530144000,TRDT,0.037417,0.037527,0.035532,0.035733,32.0,45387.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788066,1530057600,TRDT,0.043006,0.045526,0.037315,0.037404,90.0,45716.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788067,1529971200,TRDT,0.038067,0.044067,0.034718,0.043023,84.0,40467.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788068,1529884800,TRDT,0.055057,0.056536,0.041887,0.041973,1.0,58527.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788069,1529798400,TRDT,0.037299,0.056283,0.035026,0.055164,25.0,39650.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788070,1529712000,TRDT,0.053218,0.054087,0.036337,0.037304,39.0,56572.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788071,1529625600,TRDT,0.040892,0.053366,0.032233,0.05321,30.0,43469.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788072,1529539200,TRDT,0.055577,0.063138,0.040853,0.040937,8.0,59079.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788073,1529452800,TRDT,0.041138,0.05559,0.040111,0.055565,26.0,43730.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788074,1529366400,TRDT,0.04293,0.043041,0.040822,0.041112,83.0,45635.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788075,1529280000,TRDT,0.044433,0.062271,0.042801,0.042953,100.0,47234.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788076,1529193600,TRDT,0.048987,0.049307,0.041067,0.044586,2.0,52074.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788077,1529107200,TRDT,0.044118,0.050562,0.043985,0.048871,11.0,46899.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788078,1529020800,TRDT,0.05315,0.071717,0.044037,0.04428,40.0,56500.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788079,1528934400,TRDT,0.046189,0.053447,0.044521,0.053238,55.0,49100.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788080,1528848000,TRDT,0.047768,0.048309,0.04498,0.046068,121.0,50779.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788081,1528761600,TRDT,0.0655,0.0655,0.046924,0.047358,248.0,69629.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788082,1528675200,TRDT,0.076193,0.076193,0.062185,0.065536,3.0,80995.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788083,1528588800,TRDT,0.071357,0.089588,0.070305,0.076073,71.0,75854.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788084,1528502400,TRDT,0.087982,0.10485,0.0689,0.071259,638.0,93527.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788085,1528416000,TRDT,0.131521,0.137492,0.083318,0.08799,566.0,139810.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788086,1528329600,TRDT,0.025601,0.149483,0.023287,0.131307,286.0,27215.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788087,1528243200,TRDT,0.08604,0.087329,0.021641,0.025596,680.0,91463.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788088,1528156800,TRDT,0.087015,0.094479,0.085915,0.086063,31.0,92499.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788089,1528070400,TRDT,0.127043,0.127383,0.075277,0.086973,85.0,135049.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788090,1527984000,TRDT,0.095853,0.127238,0.095427,0.126984,103.0,101894.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788091,1527897600,TRDT,0.094368,0.096577,0.094343,0.095827,208.0,100315.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788092,1527811200,TRDT,0.066436,0.067404,0.066339,0.067341,32.0,70623.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788093,1527724800,TRDT,0.069549,0.069549,0.065434,0.066388,102.0,73932.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788094,1527638400,TRDT,0.070741,0.087601,0.068028,0.069562,54.0,75200.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788095,1527552000,TRDT,0.074267,0.078581,0.069623,0.070694,38.0,78948.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788096,1527465600,TRDT,0.074861,0.07687,0.073263,0.074301,40.0,79579.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788097,1527379200,TRDT,0.065304,0.100325,0.064402,0.074843,100.0,69420.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788098,1527292800,TRDT,0.07405,0.134727,0.064937,0.065272,1572.0,78717.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788099,1527206400,TRDT,0.078965,0.07936,0.073203,0.074148,139.0,83942.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788100,1527120000,TRDT,0.074219,0.085666,0.071949,0.07882,85.0,78897.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788101,1527033600,TRDT,0.07107,0.077292,0.069947,0.074442,35.0,75550.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788102,1526947200,TRDT,0.105142,0.162595,0.070744,0.071144,319.0,111769.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788103,1526860800,TRDT,0.107833,0.169739,0.096811,0.105168,2064.0,114629.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788104,1526774400,TRDT,0.315048,0.315583,0.104867,0.107698,357.0,334903.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788105,1526688000,TRDT,0.117736,0.349775,0.117113,0.314782,230.0,125156.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788106,1526601600,TRDT,0.120653,0.123233,0.098597,0.117754,887.0,128257.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788107,1526515200,TRDT,0.105762,0.126335,0.103198,0.120555,190.0,107139.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788108,1526428800,TRDT,0.114555,0.120399,0.102217,0.105697,879.0,110319.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788109,1526342400,TRDT,0.112157,0.16775,0.106855,0.114594,1178.0,108010.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788110,1526256000,TRDT,0.119834,0.128882,0.100753,0.112344,124.0,115403.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788111,1526169600,TRDT,0.141815,0.145546,0.119097,0.119855,129.0,136572.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788112,1526083200,TRDT,0.311199,0.315548,0.099923,0.141865,1161.0,299692.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788113,1525996800,TRDT,0.104679,0.42891,0.103063,0.311747,176.0,100808.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788114,1525910400,TRDT,0.164491,0.165331,0.104454,0.104556,2698.0,158409.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788115,1525824000,TRDT,0.162205,0.165188,0.129274,0.164537,2203.0,156208.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788116,1525737600,TRDT,0.152151,0.166946,0.134513,0.162454,1575.0,146525.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788117,1525651200,TRDT,0.142697,0.172745,0.137028,0.151711,565.0,137420.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788118,1525564800,TRDT,0.176528,0.178182,0.142502,0.142594,296.0,170001.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788119,1525478400,TRDT,0.169457,0.178464,0.169187,0.176409,1688.0,163191.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788120,1525392000,TRDT,0.175456,0.175456,0.168641,0.169533,550.0,168969.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788121,1525305600,TRDT,0.135738,0.190769,0.13542,0.175525,3031.0,130719.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788122,1525219200,TRDT,0.205235,0.213079,0.121324,0.135733,2912.0,197647.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788123,1525132800,TRDT,0.184334,0.226905,0.126404,0.205745,1881.0,177518.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788124,1525046400,TRDT,0.20787,0.208198,0.162163,0.184173,6191.0,200184.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788125,1524960000,TRDT,0.199379,0.207675,0.15948,0.20579,183.0,192007.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788126,1524873600,TRDT,0.195477,0.203702,0.156919,0.191858,3784.0,188249.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788127,1524787200,TRDT,0.16873,0.206166,0.137329,0.19615,3397.0,162491.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788128,1524700800,TRDT,0.158727,0.168873,0.130997,0.168497,5988.0,152858.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788129,1524614400,TRDT,0.172551,0.204833,0.157202,0.15742,3165.0,166171.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788130,1524528000,TRDT,0.155065,0.189321,0.131328,0.173757,3707.0,149331.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788131,1524441600,TRDT,0.183437,0.186477,0.151158,0.154933,8875.0,176654.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788132,1524355200,TRDT,0.186804,0.187623,0.148799,0.183808,3192.0,179897.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788133,1524268800,TRDT,0.184937,0.186804,0.146964,0.186804,1154.0,178099.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788134,1524182400,TRDT,0.136425,0.186589,0.135483,0.184875,3995.0,131380.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788135,1524096000,TRDT,0.130629,0.193563,0.130504,0.136335,2845.0,125799.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788136,1524009600,TRDT,0.139598,0.164339,0.1304,0.130532,132.0,134436.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788137,1523923200,TRDT,0.14964,0.151221,0.119722,0.139474,5280.0,144107.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788138,1523836800,TRDT,0.121223,0.149843,0.110285,0.149565,2748.0,116741.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788139,1523750400,TRDT,0.171554,0.306086,0.112667,0.121272,1083.0,165210.0,2018-10-19 04:44:32 UTC,2018-10-19 04:44:32 UTC
788140,1523664000,TRDT,0.131927,0.172855,0.123381,0.17137,2877.0,127049.0,2018-10-19 04:44:33 UTC,2018-10-19 04:44:33 UTC
788141,1523577600,TRDT,0.131715,0.136525,0.11022,0.131927,1980.0,126844.0,2018-10-19 04:44:33 UTC,2018-10-19 04:44:33 UTC
788142,1523491200,TRDT,0.09217,0.132165,0.09166,0.131547,3403.0,86919.0,2018-10-19 04:44:33 UTC,2018-10-19 04:44:33 UTC
788143,1523404800,TRDT,0.092455,0.092834,0.076051,0.092394,546.0,87188.0,2018-10-19 04:44:33 UTC,2018-10-19 04:44:33 UTC
788144,1523318400,TRDT,0.101609,0.101922,0.076208,0.092298,3712.0,95058.0,2018-10-19 04:44:33 UTC,2018-10-19 04:44:33 UTC
788145,1523232000,TRDT,0.095536,0.111136,0.089936,0.101526,1169.0,89376.0,2018-10-19 04:44:33 UTC,2018-10-19 04:44:33 UTC
