id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
854181,1544713200,LST,lendroid-support-token,0.000742,0.000783,0.000654,0.000662,484.0,0.0,2018-12-15 10:45:55 UTC,2018-12-15 10:45:55 UTC
854182,1544626800,LST,lendroid-support-token,0.000743,0.000744,0.000729,0.000742,0.0,0.0,2018-12-15 10:45:55 UTC,2018-12-15 10:45:55 UTC
854183,1544540400,LST,lendroid-support-token,0.00087,0.00087,0.00074,0.000743,190.0,0.0,2018-12-15 10:45:55 UTC,2018-12-15 10:45:55 UTC
854184,1544454000,LST,lendroid-support-token,0.000925,0.000925,0.000779,0.00087,300.0,0.0,2018-12-15 10:45:55 UTC,2018-12-15 10:45:55 UTC
854185,1544367600,LST,lendroid-support-token,0.000786,0.000961,0.000734,0.000926,1292.0,0.0,2018-12-15 10:45:55 UTC,2018-12-15 10:45:55 UTC
854186,1544281200,LST,lendroid-support-token,0.000656,0.001387,0.000638,0.000787,3268.0,0.0,2018-12-15 10:45:55 UTC,2018-12-15 10:45:55 UTC
854187,1544194800,LST,lendroid-support-token,0.000757,0.000786,0.000623,0.000658,30.0,0.0,2018-12-15 10:45:55 UTC,2018-12-15 10:45:55 UTC
854188,1544108400,LST,lendroid-support-token,0.000688,0.000779,0.000567,0.000758,1018.0,0.0,2018-12-15 10:45:55 UTC,2018-12-15 10:45:55 UTC
854189,1544022000,LST,lendroid-support-token,0.000694,0.00074,0.00065,0.000689,922.0,0.0,2018-12-15 10:45:55 UTC,2018-12-15 10:45:55 UTC
854190,1543935600,LST,lendroid-support-token,0.000748,0.000829,0.000695,0.000695,534.0,0.0,2018-12-15 10:45:55 UTC,2018-12-15 10:45:55 UTC
854191,1543849200,LST,lendroid-support-token,0.000728,0.000807,0.000719,0.000747,326.0,0.0,2018-12-15 10:45:55 UTC,2018-12-15 10:45:55 UTC
854192,1543762800,LST,lendroid-support-token,0.00078,0.000782,0.000719,0.000729,18.0,0.0,2018-12-15 10:45:55 UTC,2018-12-15 10:45:55 UTC
854193,1543676400,LST,lendroid-support-token,0.000874,0.00089,0.000777,0.00078,144.0,0.0,2018-12-15 10:45:55 UTC,2018-12-15 10:45:55 UTC
854194,1543590000,LST,lendroid-support-token,0.00076,0.000892,0.000748,0.000877,348.0,0.0,2018-12-15 10:45:55 UTC,2018-12-15 10:45:55 UTC
854195,1543503600,LST,lendroid-support-token,0.000859,0.000869,0.000749,0.000758,324.0,0.0,2018-12-15 10:45:55 UTC,2018-12-15 10:45:55 UTC
854196,1543417200,LST,lendroid-support-token,0.000828,0.000899,0.000799,0.000858,407.0,0.0,2018-12-15 10:45:55 UTC,2018-12-15 10:45:55 UTC
854197,1543330800,LST,lendroid-support-token,0.000772,0.000867,0.000728,0.000826,847.0,0.0,2018-12-15 10:45:55 UTC,2018-12-15 10:45:55 UTC
854198,1543244400,LST,lendroid-support-token,0.000635,0.000783,0.000609,0.00077,2122.0,0.0,2018-12-15 10:45:55 UTC,2018-12-15 10:45:55 UTC
854199,1543158000,LST,lendroid-support-token,0.000826,0.00084,0.000616,0.000636,1077.0,0.0,2018-12-15 10:45:55 UTC,2018-12-15 10:45:55 UTC
854200,1543071600,LST,lendroid-support-token,0.000819,0.000829,0.000712,0.000829,2173.0,0.0,2018-12-15 10:45:55 UTC,2018-12-15 10:45:55 UTC
