id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
882712,1544713200,SKB,sakura-bloom,0.002599,0.002981,0.002508,0.002568,144573.0,6633606.0,2018-12-15 10:51:20 UTC,2018-12-15 10:51:20 UTC
882713,1544626800,SKB,sakura-bloom,0.002794,0.003213,0.002582,0.002601,294822.0,6719098.0,2018-12-15 10:51:20 UTC,2018-12-15 10:51:20 UTC
882714,1544540400,SKB,sakura-bloom,0.002944,0.003248,0.002377,0.003012,313584.0,7779571.0,2018-12-15 10:51:20 UTC,2018-12-15 10:51:20 UTC
882715,1544454000,SKB,sakura-bloom,0.002369,0.003319,0.002367,0.002951,298970.0,7622185.0,2018-12-15 10:51:20 UTC,2018-12-15 10:51:20 UTC
882716,1544367600,SKB,sakura-bloom,0.002368,0.002991,0.002326,0.002375,181474.0,6134349.0,2018-12-15 10:51:20 UTC,2018-12-15 10:51:20 UTC
882717,1544281200,SKB,sakura-bloom,0.001831,0.002497,0.001743,0.002372,68971.0,6127152.0,2018-12-15 10:51:20 UTC,2018-12-15 10:51:20 UTC
882718,1544194800,SKB,sakura-bloom,0.001699,0.002035,0.001484,0.00183,26756.0,4726477.0,2018-12-15 10:51:20 UTC,2018-12-15 10:51:20 UTC
882719,1544108400,SKB,sakura-bloom,0.001608,0.001968,0.001349,0.001702,15861.0,4396919.0,2018-12-15 10:51:20 UTC,2018-12-15 10:51:20 UTC
882720,1544022000,SKB,sakura-bloom,0.001445,0.001979,0.001366,0.00161,22049.0,4158741.0,2018-12-15 10:51:20 UTC,2018-12-15 10:51:20 UTC
882721,1543935600,SKB,sakura-bloom,0.001451,0.001806,0.001371,0.001419,20809.0,3664973.0,2018-12-15 10:51:20 UTC,2018-12-15 10:51:20 UTC
882722,1543849200,SKB,sakura-bloom,0.001014,0.001684,0.000994,0.001451,27545.0,3747772.0,2018-12-15 10:51:20 UTC,2018-12-15 10:51:20 UTC
882723,1543762800,SKB,sakura-bloom,0.001632,0.001656,0.000955,0.001015,20115.0,2621465.0,2018-12-15 10:51:20 UTC,2018-12-15 10:51:20 UTC
882724,1543676400,SKB,sakura-bloom,0.001505,0.001686,0.001407,0.001625,5112.0,4198178.0,2018-12-15 10:51:20 UTC,2018-12-15 10:51:20 UTC
882725,1543590000,SKB,sakura-bloom,0.001655,0.001693,0.001436,0.001511,3119.0,3901643.0,2018-12-15 10:51:20 UTC,2018-12-15 10:51:20 UTC
882726,1543503600,SKB,sakura-bloom,0.001543,0.001794,0.001318,0.00165,5125.0,4262069.0,2018-12-15 10:51:20 UTC,2018-12-15 10:51:20 UTC
882727,1543417200,SKB,sakura-bloom,0.001716,0.001722,0.00147,0.001543,2520.0,3985334.0,2018-12-15 10:51:20 UTC,2018-12-15 10:51:20 UTC
