id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
960234,1544713200,ITL,italian-lira,3.2e-05,3.3e-05,2.9e-05,3.1e-05,46106.0,169107.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960235,1544626800,ITL,italian-lira,3.3e-05,3.3e-05,2.9e-05,3.2e-05,75972.0,175506.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960236,1544540400,ITL,italian-lira,3.2e-05,3.5e-05,3.0e-05,3.2e-05,75853.0,175473.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960237,1544454000,ITL,italian-lira,3.4e-05,3.4e-05,2.4e-05,3.2e-05,52704.0,174740.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960238,1544367600,ITL,italian-lira,3.5e-05,3.5e-05,2.4e-05,3.4e-05,41321.0,190799.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960239,1544281200,ITL,italian-lira,2.2e-05,3.6e-05,2.2e-05,3.6e-05,50307.0,184086.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960240,1544194800,ITL,italian-lira,2.2e-05,2.4e-05,2.0e-05,2.2e-05,36910.0,112573.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960241,1544108400,ITL,italian-lira,2.7e-05,2.7e-05,1.8e-05,2.1e-05,47281.0,111545.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960242,1544022000,ITL,italian-lira,2.1e-05,2.8e-05,1.9e-05,2.2e-05,48843.0,104970.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960243,1543935600,ITL,italian-lira,2.0e-05,2.3e-05,1.8e-05,2.0e-05,36928.0,89307.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960244,1543849200,ITL,italian-lira,2.6e-05,3.0e-05,1.6e-05,2.0e-05,44468.0,91915.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960245,1543762800,ITL,italian-lira,2.7e-05,3.2e-05,1.8e-05,2.2e-05,63564.0,97157.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960246,1543676400,ITL,italian-lira,2.8e-05,3.2e-05,1.7e-05,2.7e-05,49640.0,120635.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960247,1543590000,ITL,italian-lira,1.4e-05,3.2e-05,1.4e-05,2.8e-05,27937.0,124141.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960248,1543503600,ITL,italian-lira,1.2e-05,1.9e-05,1.2e-05,1.4e-05,32796.0,63275.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960249,1543417200,ITL,italian-lira,1.5e-05,1.7e-05,1.2e-05,1.2e-05,38672.0,53340.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960250,1543330800,ITL,italian-lira,1.4e-05,1.7e-05,1.3e-05,1.5e-05,38235.0,69169.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960251,1543244400,ITL,italian-lira,1.4e-05,1.6e-05,1.3e-05,1.4e-05,22270.0,63801.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960252,1543158000,ITL,italian-lira,1.5e-05,1.9e-05,1.3e-05,1.4e-05,21516.0,62360.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960253,1543071600,ITL,italian-lira,1.7e-05,1.9e-05,1.2e-05,1.5e-05,37834.0,68970.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960254,1542985200,ITL,italian-lira,2.0e-05,2.1e-05,1.6e-05,1.7e-05,20482.0,75347.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960255,1542898800,ITL,italian-lira,2.0e-05,2.1e-05,2.0e-05,2.0e-05,32955.0,87649.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960256,1542812400,ITL,italian-lira,2.0e-05,2.2e-05,2.0e-05,2.0e-05,15259.0,91480.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960257,1542726000,ITL,italian-lira,1.9e-05,2.2e-05,1.2e-05,2.0e-05,19603.0,91590.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960258,1542639600,ITL,italian-lira,2.2e-05,2.2e-05,1.8e-05,1.9e-05,20241.0,86383.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960259,1542553200,ITL,italian-lira,2.5e-05,2.5e-05,1.9e-05,2.2e-05,23591.0,99109.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960260,1542466800,ITL,italian-lira,2.1e-05,2.5e-05,2.1e-05,2.5e-05,38043.0,110419.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960261,1542380400,ITL,italian-lira,2.4e-05,2.5e-05,2.0e-05,2.4e-05,30167.0,108904.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960262,1542294000,ITL,italian-lira,2.5e-05,2.5e-05,1.3e-05,2.3e-05,17086.0,104507.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960263,1542207600,ITL,italian-lira,2.3e-05,2.5e-05,2.0e-05,2.5e-05,16307.0,109373.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960264,1542121200,ITL,italian-lira,2.6e-05,2.6e-05,1.9e-05,2.3e-05,2577.0,101547.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960265,1542034800,ITL,italian-lira,2.6e-05,2.8e-05,2.4e-05,2.6e-05,1718.0,95275.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960266,1541948400,ITL,italian-lira,2.7e-05,2.9e-05,2.5e-05,2.6e-05,1693.0,96472.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960267,1541862000,ITL,italian-lira,2.9e-05,3.4e-05,2.6e-05,2.7e-05,1543.0,101637.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960268,1541775600,ITL,italian-lira,2.8e-05,3.0e-05,2.6e-05,2.9e-05,1430.0,108782.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960269,1541689200,ITL,italian-lira,3.0e-05,3.3e-05,2.5e-05,2.8e-05,1076.0,105042.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960270,1541602800,ITL,italian-lira,3.1e-05,3.2e-05,2.8e-05,3.0e-05,1733.0,111825.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960271,1541516400,ITL,italian-lira,3.0e-05,3.2e-05,2.8e-05,3.1e-05,1743.0,115830.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960272,1541430000,ITL,italian-lira,2.9e-05,3.0e-05,2.5e-05,3.0e-05,3266.0,98744.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960273,1541343600,ITL,italian-lira,3.2e-05,3.2e-05,2.9e-05,2.9e-05,1309.0,92960.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960274,1541257200,ITL,italian-lira,3.0e-05,3.2e-05,2.7e-05,3.2e-05,3105.0,91972.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960275,1541170800,ITL,italian-lira,3.3e-05,3.3e-05,2.5e-05,3.0e-05,2805.0,87921.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960276,1541084400,ITL,italian-lira,3.6e-05,3.6e-05,3.0e-05,3.3e-05,2356.0,96891.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960277,1540998000,ITL,italian-lira,3.4e-05,3.7e-05,3.3e-05,3.6e-05,641.0,103025.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960278,1540911600,ITL,italian-lira,3.4e-05,3.5e-05,3.0e-05,3.4e-05,3131.0,97165.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960279,1540825200,ITL,italian-lira,3.4e-05,3.5e-05,3.3e-05,3.4e-05,2910.0,99555.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960280,1540738800,ITL,italian-lira,3.8e-05,3.8e-05,3.0e-05,3.4e-05,3388.0,75380.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960281,1540652400,ITL,italian-lira,3.8e-05,4.0e-05,3.6e-05,3.8e-05,4002.0,83003.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960282,1540566000,ITL,italian-lira,3.7e-05,3.8e-05,3.1e-05,3.8e-05,4881.0,84567.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960283,1540479600,ITL,italian-lira,2.1e-05,3.7e-05,1.7e-05,3.7e-05,6203.0,82141.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960284,1540393200,ITL,italian-lira,2.6e-05,3.4e-05,1.7e-05,1.8e-05,3959.0,0.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
960285,1540306800,ITL,italian-lira,2.5e-05,3.1e-05,2.4e-05,2.6e-05,3533.0,0.0,2018-12-15 12:20:26 UTC,2018-12-15 12:20:26 UTC
