id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
668765,1536591600,IQT,iquant,0.044686,0.049119,0.044497,0.048968,24.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668766,1536505200,IQT,iquant,0.049053,0.049128,0.04465,0.044699,32.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668767,1536418800,IQT,iquant,0.048954,0.049397,0.047411,0.049095,24.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668768,1536332400,IQT,iquant,0.026606,0.049044,0.026552,0.048934,24.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668769,1536246000,IQT,iquant,0.035639,0.045794,0.024783,0.026592,200.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668770,1536159600,IQT,iquant,0.0333,0.044485,0.031425,0.035669,216.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668771,1536073200,IQT,iquant,0.028404,0.034634,0.02566,0.033273,255.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668772,1535986800,IQT,iquant,0.029308,0.030125,0.027126,0.028398,525.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668773,1535900400,IQT,iquant,0.032429,0.032429,0.029079,0.029295,791.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668774,1535814000,IQT,iquant,0.031817,0.032837,0.031365,0.032385,899.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668775,1535727600,IQT,iquant,0.032625,0.032697,0.031005,0.032115,878.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668776,1535641200,IQT,iquant,0.030425,0.03273,0.029886,0.032594,914.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668777,1535554800,IQT,iquant,0.031017,0.031348,0.029605,0.03043,1070.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668778,1535468400,IQT,iquant,0.034735,0.034764,0.030949,0.031022,1167.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668779,1535382000,IQT,iquant,0.038203,0.038456,0.03119,0.0347,1075.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668780,1535295600,IQT,iquant,0.035556,0.040174,0.0353,0.038275,172.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668781,1535209200,IQT,iquant,0.035268,0.075258,0.034343,0.035573,1089.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668782,1535122800,IQT,iquant,0.029817,0.047197,0.027475,0.035194,502.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668783,1535036400,IQT,iquant,0.027828,0.041674,0.026255,0.02987,527.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668784,1534950000,IQT,iquant,0.026742,0.046879,0.025624,0.027806,1803.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668785,1534863600,IQT,iquant,0.026607,0.027736,0.025533,0.026736,1080.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668786,1534777200,IQT,iquant,0.02716,0.027439,0.026167,0.026621,58801.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668787,1534690800,IQT,iquant,0.027264,0.027452,0.026123,0.026431,58378.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668788,1534604400,IQT,iquant,0.026492,0.027431,0.026067,0.026837,58800.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668789,1534518000,IQT,iquant,0.030397,0.030538,0.026132,0.027073,50350.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668790,1534431600,IQT,iquant,0.030168,0.030543,0.030111,0.030427,823.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668791,1534345200,IQT,iquant,0.030259,0.03045,0.03012,0.030228,22588.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668792,1534258800,IQT,iquant,0.027182,0.03102,0.026872,0.030197,22579.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668793,1534172400,IQT,iquant,0.03016,0.030504,0.020556,0.027141,54.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668794,1534086000,IQT,iquant,0.029885,0.030699,0.029738,0.030178,7874.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668795,1533999600,IQT,iquant,0.030121,0.031249,0.029713,0.029756,25954.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668796,1533913200,IQT,iquant,0.030652,0.031218,0.029773,0.030171,27464.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668797,1533826800,IQT,iquant,0.030534,0.031414,0.030032,0.030632,26633.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668798,1533740400,IQT,iquant,0.03047,0.031332,0.029917,0.030585,28459.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668799,1533654000,IQT,iquant,0.031015,0.031491,0.029949,0.030562,28858.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668800,1533567600,IQT,iquant,0.034165,0.034277,0.034108,0.034163,599.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668801,1533481200,IQT,iquant,0.033876,0.034653,0.033468,0.034205,10081.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668802,1533394800,IQT,iquant,0.035226,0.035231,0.033374,0.03382,38220.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668803,1533308400,IQT,iquant,0.034863,0.035939,0.033817,0.035231,38206.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668804,1533222000,IQT,iquant,0.036662,0.039635,0.034435,0.034666,39690.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668805,1533135600,IQT,iquant,0.036436,0.036847,0.035191,0.036669,45835.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668806,1533049200,IQT,iquant,0.039635,0.039635,0.034958,0.036422,47132.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668807,1532962800,IQT,iquant,0.040063,0.04078,0.037999,0.039643,42370.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668808,1532876400,IQT,iquant,0.038527,0.040887,0.037311,0.039996,44693.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668809,1532790000,IQT,iquant,0.038209,0.039141,0.037353,0.038532,42073.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668810,1532703600,IQT,iquant,0.037905,0.039121,0.03746,0.038191,43293.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668811,1532617200,IQT,iquant,0.038414,0.039123,0.037183,0.038673,43183.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668812,1532530800,IQT,iquant,0.039053,0.039939,0.037798,0.038377,51072.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668813,1532444400,IQT,iquant,0.039416,0.039847,0.03822,0.039101,48811.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668814,1532358000,IQT,iquant,0.036382,0.039736,0.03636,0.039723,48608.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668815,1532271600,IQT,iquant,0.036384,0.038707,0.035785,0.036362,40178.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668816,1532185200,IQT,iquant,0.037586,0.038283,0.03084,0.036401,61937.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668817,1532098800,IQT,iquant,0.035688,0.038218,0.035462,0.037581,62190.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668818,1532012400,IQT,iquant,0.036174,0.038655,0.034465,0.035715,63992.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668819,1531926000,IQT,iquant,0.035044,0.036476,0.034079,0.036159,67478.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668820,1531839600,IQT,iquant,0.035211,0.036394,0.033709,0.035089,71075.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668821,1531753200,IQT,iquant,0.035524,0.036677,0.032337,0.035207,63761.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668822,1531666800,IQT,iquant,0.033321,0.035513,0.032122,0.035513,41602.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668823,1531580400,IQT,iquant,0.033485,0.034635,0.031926,0.033302,63585.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668824,1531494000,IQT,iquant,0.031995,0.034137,0.031944,0.033818,64317.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668825,1531407600,IQT,iquant,0.035478,0.035958,0.031917,0.031973,55374.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668826,1531321200,IQT,iquant,0.035647,0.03625,0.033752,0.035048,46769.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668827,1531234800,IQT,iquant,0.036946,0.039202,0.026611,0.036025,48224.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668828,1531148400,IQT,iquant,0.039371,0.040068,0.036579,0.036921,56441.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668829,1531062000,IQT,iquant,0.042344,0.042347,0.037552,0.038107,62069.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668830,1530975600,IQT,iquant,0.042884,0.043352,0.040042,0.041462,78436.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668831,1530889200,IQT,iquant,0.041432,0.042902,0.039449,0.042902,81039.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668832,1530802800,IQT,iquant,0.040102,0.042073,0.039437,0.041077,77965.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668833,1530716400,IQT,iquant,0.040562,0.042271,0.036395,0.04011,93245.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668834,1530630000,IQT,iquant,0.041049,0.042369,0.03918,0.040427,95069.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668835,1530543600,IQT,iquant,0.042037,0.04237,0.039502,0.041059,89550.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668836,1530457200,IQT,iquant,0.040624,0.042475,0.038878,0.042135,112427.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668837,1530370800,IQT,iquant,0.04175,0.041838,0.039191,0.040623,108385.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668838,1530284400,IQT,iquant,0.040871,0.042275,0.037914,0.041728,107937.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668839,1530198000,IQT,iquant,0.038319,0.040883,0.037733,0.040201,103904.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668840,1530111600,IQT,iquant,0.039081,0.040896,0.038034,0.038341,103655.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668841,1530025200,IQT,iquant,0.039256,0.040684,0.038405,0.039052,110497.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668842,1529938800,IQT,iquant,0.041081,0.041326,0.03802,0.039481,118628.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668843,1529852400,IQT,iquant,0.040285,0.041429,0.038592,0.041081,137170.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668844,1529766000,IQT,iquant,0.040277,0.045471,0.038394,0.040349,132912.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668845,1529679600,IQT,iquant,0.038425,0.045308,0.038328,0.045295,83674.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668846,1529593200,IQT,iquant,0.038836,0.040596,0.03747,0.038423,81319.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668847,1529506800,IQT,iquant,0.040208,0.04095,0.038298,0.038851,137016.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668848,1529420400,IQT,iquant,0.039556,0.041054,0.038204,0.040254,138715.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668849,1529334000,IQT,iquant,0.041047,0.043251,0.03729,0.039846,77240.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
668850,1529247600,IQT,iquant,0.041413,0.04217,0.040053,0.04106,143183.0,0.0,2018-12-15 10:14:35 UTC,2018-12-15 10:14:35 UTC
