id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
580671,1544713200,BAT,basic-attention-token,0.132209,0.133368,0.130087,0.132095,3930277.0,160877855.0,2018-12-15 10:01:11 UTC,2018-12-15 10:01:11 UTC
580672,1544626800,BAT,basic-attention-token,0.140639,0.140794,0.130892,0.13214,3929137.0,160873980.0,2018-12-15 10:01:11 UTC,2018-12-15 10:01:11 UTC
580673,1544540400,BAT,basic-attention-token,0.136878,0.144262,0.13651,0.140454,4404018.0,170995758.0,2018-12-15 10:01:11 UTC,2018-12-15 10:01:11 UTC
580674,1544454000,BAT,basic-attention-token,0.140337,0.146258,0.135596,0.137083,4811035.0,161956577.0,2018-12-15 10:01:11 UTC,2018-12-15 10:01:11 UTC
580675,1544367600,BAT,basic-attention-token,0.143813,0.145111,0.136765,0.141156,4166665.0,166768404.0,2018-12-15 10:01:11 UTC,2018-12-15 10:01:11 UTC
580676,1544281200,BAT,basic-attention-token,0.137636,0.151327,0.137594,0.143979,4674437.0,170103703.0,2018-12-15 10:01:11 UTC,2018-12-15 10:01:11 UTC
580677,1544194800,BAT,basic-attention-token,0.13615,0.141808,0.13028,0.138021,4735983.0,163064346.0,2018-12-15 10:01:11 UTC,2018-12-15 10:01:11 UTC
580678,1544108400,BAT,basic-attention-token,0.126485,0.138288,0.122462,0.135751,8499658.0,160382245.0,2018-12-15 10:01:11 UTC,2018-12-15 10:01:11 UTC
580679,1544022000,BAT,basic-attention-token,0.148685,0.153482,0.126409,0.126409,6306072.0,149346228.0,2018-12-15 10:01:11 UTC,2018-12-15 10:01:11 UTC
580680,1543935600,BAT,basic-attention-token,0.163902,0.166095,0.146949,0.148618,6148645.0,175584268.0,2018-12-15 10:01:11 UTC,2018-12-15 10:01:11 UTC
580681,1543849200,BAT,basic-attention-token,0.166499,0.169731,0.160883,0.163748,4332403.0,193362126.0,2018-12-15 10:01:11 UTC,2018-12-15 10:01:11 UTC
580682,1543762800,BAT,basic-attention-token,0.183725,0.183725,0.159962,0.166837,6235924.0,197009681.0,2018-12-15 10:01:11 UTC,2018-12-15 10:01:11 UTC
580683,1543676400,BAT,basic-attention-token,0.176599,0.182887,0.172584,0.181796,5241382.0,214674034.0,2018-12-15 10:01:11 UTC,2018-12-15 10:01:11 UTC
580684,1543590000,BAT,basic-attention-token,0.16821,0.177778,0.162464,0.176743,4763369.0,208706647.0,2018-12-15 10:01:11 UTC,2018-12-15 10:01:11 UTC
580685,1543503600,BAT,basic-attention-token,0.170099,0.174414,0.158515,0.168052,8729725.0,198443430.0,2018-12-15 10:01:11 UTC,2018-12-15 10:01:11 UTC
580686,1543417200,BAT,basic-attention-token,0.17694,0.1781,0.161458,0.169768,12122694.0,200470294.0,2018-12-15 10:01:11 UTC,2018-12-15 10:01:11 UTC
580687,1543330800,BAT,basic-attention-token,0.141322,0.173727,0.141136,0.170936,11377300.0,201849526.0,2018-12-15 10:01:11 UTC,2018-12-15 10:01:11 UTC
580688,1543244400,BAT,basic-attention-token,0.138125,0.143805,0.131171,0.140898,5267680.0,166379198.0,2018-12-15 10:01:11 UTC,2018-12-15 10:01:11 UTC
580689,1543158000,BAT,basic-attention-token,0.145143,0.156437,0.13193,0.137441,5828300.0,162297004.0,2018-12-15 10:01:11 UTC,2018-12-15 10:01:11 UTC
580690,1543071600,BAT,basic-attention-token,0.146993,0.148135,0.12554,0.144664,5374920.0,170826273.0,2018-12-15 10:01:11 UTC,2018-12-15 10:01:11 UTC
580691,1542985200,BAT,basic-attention-token,0.161558,0.16969,0.141332,0.146936,3778380.0,173509161.0,2018-12-15 10:01:11 UTC,2018-12-15 10:01:11 UTC
580692,1542898800,BAT,basic-attention-token,0.170137,0.173787,0.157968,0.16178,5287560.0,191037677.0,2018-12-15 10:01:11 UTC,2018-12-15 10:01:11 UTC
580693,1542812400,BAT,basic-attention-token,0.174402,0.186098,0.172031,0.172165,10927800.0,203300789.0,2018-12-15 10:01:11 UTC,2018-12-15 10:01:11 UTC
