id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1770369,1539270000,MLM,0.007041,0.007233,0.006592,0.006648,52192.0,7858767.0,2018-10-13 08:44:40 UTC,2018-10-13 08:44:40 UTC
1770370,1539183600,MLM,0.007548,0.00759,0.006989,0.00705,22278.0,8422938.0,2018-10-13 08:44:40 UTC,2018-10-13 08:44:40 UTC
1770371,1539097200,MLM,0.00746,0.007786,0.007329,0.007631,20655.0,8321773.0,2018-10-13 08:44:40 UTC,2018-10-13 08:44:40 UTC
1770372,1539010800,MLM,0.007913,0.008035,0.007256,0.007551,34499.0,9299425.0,2018-10-13 08:44:40 UTC,2018-10-13 08:44:40 UTC
1770373,1538924400,MLM,0.008276,0.008287,0.007758,0.007886,30546.0,9722981.0,2018-10-13 08:44:40 UTC,2018-10-13 08:44:40 UTC
1770374,1538838000,MLM,0.007837,0.00834,0.007753,0.008129,55509.0,9203255.0,2018-10-13 08:44:40 UTC,2018-10-13 08:44:40 UTC
1770375,1538751600,MLM,0.007449,0.008049,0.006966,0.007807,55053.0,8745304.0,2018-10-13 08:44:40 UTC,2018-10-13 08:44:40 UTC
1770376,1538665200,MLM,0.008599,0.008619,0.007114,0.007433,72049.0,10092541.0,2018-10-13 08:44:40 UTC,2018-10-13 08:44:40 UTC
1770377,1538578800,MLM,0.008829,0.008916,0.008286,0.008577,59880.0,10358543.0,2018-10-13 08:44:40 UTC,2018-10-13 08:44:40 UTC
1770378,1538492400,MLM,0.008738,0.00898,0.008572,0.008819,22063.0,10247969.0,2018-10-13 08:44:40 UTC,2018-10-13 08:44:40 UTC
1770379,1538406000,MLM,0.00907,0.009144,0.008518,0.008733,49494.0,10634355.0,2018-10-13 08:44:40 UTC,2018-10-13 08:44:40 UTC
1770380,1538319600,MLM,0.008905,0.009368,0.008905,0.009122,45619.0,10436776.0,2018-10-13 08:44:40 UTC,2018-10-13 08:44:40 UTC
1770381,1538233200,MLM,0.008434,0.009226,0.007717,0.009155,73758.0,9882506.0,2018-10-13 08:44:40 UTC,2018-10-13 08:44:40 UTC
1770382,1538146800,MLM,0.0089,0.009541,0.007629,0.008382,83945.0,10423871.0,2018-10-13 08:44:40 UTC,2018-10-13 08:44:40 UTC
