id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
951313,1542153600,BURST,0.008024,0.008032,0.006674,0.006736,95073.0,13468360.0,2018-11-15 00:11:11 UTC,2018-11-15 00:11:11 UTC
950327,1542067200,BURST,0.008409,0.008409,0.007928,0.008044,109536.0,16081993.0,2018-11-14 00:11:04 UTC,2018-11-14 00:11:04 UTC
949361,1541980800,BURST,0.008458,0.009015,0.008294,0.008444,330689.0,16876456.0,2018-11-13 00:11:08 UTC,2018-11-13 00:11:08 UTC
948769,1541894400,BURST,0.008136,0.008938,0.007682,0.008385,205821.0,16757190.0,2018-11-12 00:11:09 UTC,2018-11-12 00:11:09 UTC
948207,1541808000,BURST,0.008388,0.008417,0.007931,0.008167,43757.0,16318991.0,2018-11-11 00:11:05 UTC,2018-11-11 00:11:05 UTC
947668,1541721600,BURST,0.008167,0.008392,0.007893,0.008389,49280.0,16759700.0,2018-11-10 00:11:51 UTC,2018-11-10 00:11:51 UTC
943911,1541635200,BURST,0.008176,0.008283,0.007841,0.008167,60698.0,16313801.0,2018-11-09 00:12:20 UTC,2018-11-09 00:12:20 UTC
943487,1541548800,BURST,0.0082,0.008356,0.007852,0.008209,45905.0,16396555.0,2018-11-08 00:10:47 UTC,2018-11-08 00:10:47 UTC
942964,1541462400,BURST,0.007748,0.008177,0.007417,0.008177,113105.0,16330965.0,2018-11-07 00:10:55 UTC,2018-11-07 00:10:55 UTC
942369,1541376000,BURST,0.007836,0.008166,0.007453,0.007721,69712.0,19968335.0,2018-11-06 00:10:48 UTC,2018-11-06 00:10:48 UTC
941807,1541289600,BURST,0.008022,0.008236,0.007735,0.007836,45938.0,19965758.0,2018-11-05 00:10:52 UTC,2018-11-05 00:10:52 UTC
941341,1541203200,BURST,0.007942,0.008286,0.007918,0.008022,54992.0,19963159.0,2018-11-04 00:10:37 UTC,2018-11-04 00:10:37 UTC
940866,1541116800,BURST,0.00818,0.00833,0.007884,0.007942,69059.0,19960473.0,2018-11-03 00:12:29 UTC,2018-11-03 00:12:29 UTC
940319,1541030400,BURST,0.007956,0.008411,0.007715,0.008205,146190.0,19957962.0,2018-11-02 00:10:36 UTC,2018-11-02 00:10:36 UTC
939397,1540944000,BURST,0.007856,0.00824,0.00769,0.007956,51293.0,19955297.0,2018-11-01 00:10:46 UTC,2018-11-01 00:10:46 UTC
939398,1540857600,BURST,0.008038,0.008155,0.007554,0.007837,68979.0,16036220.0,2018-11-01 00:10:46 UTC,2018-11-01 00:10:46 UTC
938824,1540771200,BURST,0.008343,0.008485,0.007892,0.008037,124604.0,16641998.0,2018-10-31 00:10:38 UTC,2018-10-31 00:10:38 UTC
938168,1540684800,BURST,0.008604,0.008678,0.008126,0.008415,109192.0,17163381.0,2018-10-30 00:11:10 UTC,2018-10-30 00:11:10 UTC
937688,1540598400,BURST,0.00829,0.008645,0.008137,0.008564,101226.0,16532917.0,2018-10-28 23:47:29 UTC,2018-10-28 23:47:29 UTC
937129,1540512000,BURST,0.008353,0.008631,0.008284,0.008319,98490.0,16656468.0,2018-10-28 00:11:57 UTC,2018-10-28 00:11:57 UTC
936118,1540425600,BURST,0.008492,0.008651,0.008259,0.008365,152666.0,16931881.0,2018-10-27 00:12:06 UTC,2018-10-27 00:12:06 UTC
936119,1540339200,BURST,0.008215,0.008596,0.008079,0.008488,116109.0,16378104.0,2018-10-27 00:12:06 UTC,2018-10-27 00:12:06 UTC
936120,1540252800,BURST,0.008722,0.008838,0.008013,0.008269,196755.0,17386165.0,2018-10-27 00:12:06 UTC,2018-10-27 00:12:06 UTC
936121,1540166400,BURST,0.008651,0.008894,0.008126,0.008723,75551.0,17241546.0,2018-10-27 00:12:06 UTC,2018-10-27 00:12:06 UTC
927970,1540080000,BURST,0.008325,0.008914,0.008216,0.008654,38937.0,16590167.0,2018-10-23 00:07:32 UTC,2018-10-23 00:07:32 UTC
927971,1539993600,BURST,0.008639,0.009055,0.008205,0.008324,29416.0,17213452.0,2018-10-23 00:07:32 UTC,2018-10-23 00:07:32 UTC
927972,1539907200,BURST,0.007991,0.008825,0.007963,0.008639,56165.0,15919582.0,2018-10-23 00:07:32 UTC,2018-10-23 00:07:32 UTC
277311,1539820800,BURST,0.008547,0.008767,0.007931,0.008009,80242.0,17025648.0,2018-10-19 03:19:35 UTC,2018-10-19 03:19:35 UTC
277312,1539734400,BURST,0.008819,0.009096,0.008275,0.008521,64762.0,17564057.0,2018-10-19 03:19:35 UTC,2018-10-19 03:19:35 UTC
277313,1539648000,BURST,0.00899,0.009143,0.008436,0.008796,47165.0,17902976.0,2018-10-19 03:19:35 UTC,2018-10-19 03:19:35 UTC
277314,1539561600,BURST,0.008715,0.009675,0.00827,0.008963,56918.0,17353095.0,2018-10-19 03:19:35 UTC,2018-10-19 03:19:35 UTC
277315,1539475200,BURST,0.008351,0.009678,0.008015,0.008709,28716.0,16626482.0,2018-10-19 03:19:35 UTC,2018-10-19 03:19:35 UTC
277316,1539388800,BURST,0.008704,0.009257,0.007944,0.00835,20466.0,17326001.0,2018-10-19 03:19:36 UTC,2018-10-19 03:19:36 UTC
277317,1539302400,BURST,0.008513,0.009082,0.008383,0.008703,38722.0,16943453.0,2018-10-19 03:19:36 UTC,2018-10-19 03:19:36 UTC
277318,1539216000,BURST,0.009572,0.009572,0.00838,0.008467,122322.0,19048741.0,2018-10-19 03:19:36 UTC,2018-10-19 03:19:36 UTC
277319,1539129600,BURST,0.009491,0.00994,0.009212,0.009598,64879.0,18885054.0,2018-10-19 03:19:36 UTC,2018-10-19 03:19:36 UTC
277320,1539043200,BURST,0.009959,0.010216,0.009395,0.009559,69551.0,19813262.0,2018-10-19 03:19:36 UTC,2018-10-19 03:19:36 UTC
277321,1538956800,BURST,0.009615,0.01036,0.009432,0.009935,48587.0,19126233.0,2018-10-19 03:19:36 UTC,2018-10-19 03:19:36 UTC
