id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
644027,1544713200,MBI,monster-byte,0.026217,0.029067,0.025882,0.027886,3.0,469122.0,2018-12-15 10:10:40 UTC,2018-12-15 10:10:40 UTC
644028,1544626800,MBI,monster-byte,0.031967,0.063972,0.019834,0.026207,1385.0,440872.0,2018-12-15 10:10:40 UTC,2018-12-15 10:10:40 UTC
644029,1544540400,MBI,monster-byte,0.031967,0.031967,0.031967,0.031967,0.0,537764.0,2018-12-15 10:10:40 UTC,2018-12-15 10:10:40 UTC
644030,1544454000,MBI,monster-byte,0.031967,0.031967,0.031967,0.031967,0.0,537764.0,2018-12-15 10:10:40 UTC,2018-12-15 10:10:40 UTC
644031,1544367600,MBI,monster-byte,0.031967,0.031967,0.031967,0.031967,0.0,537764.0,2018-12-15 10:10:40 UTC,2018-12-15 10:10:40 UTC
644032,1544281200,MBI,monster-byte,0.030538,0.031973,0.030524,0.031967,0.0,537764.0,2018-12-15 10:10:40 UTC,2018-12-15 10:10:40 UTC
644033,1544194800,MBI,monster-byte,0.035046,0.035046,0.029458,0.030627,1263.0,515223.0,2018-12-15 10:10:40 UTC,2018-12-15 10:10:40 UTC
644034,1544108400,MBI,monster-byte,0.035046,0.035046,0.035046,0.035046,0.0,589578.0,2018-12-15 10:10:40 UTC,2018-12-15 10:10:40 UTC
644035,1544022000,MBI,monster-byte,0.035046,0.035046,0.035046,0.035046,0.0,589578.0,2018-12-15 10:10:40 UTC,2018-12-15 10:10:40 UTC
644036,1543935600,MBI,monster-byte,0.035581,0.035696,0.034818,0.035046,0.0,589578.0,2018-12-15 10:10:40 UTC,2018-12-15 10:10:40 UTC
644037,1543849200,MBI,monster-byte,0.039962,0.039962,0.034281,0.035543,4.0,597929.0,2018-12-15 10:10:40 UTC,2018-12-15 10:10:40 UTC
644038,1543762800,MBI,monster-byte,0.039962,0.039962,0.039962,0.039962,0.0,672263.0,2018-12-15 10:10:40 UTC,2018-12-15 10:10:40 UTC
