id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933866,1540339200,ERC20,0.13956,0.174974,0.102053,0.168762,9853.0,0.0,2018-10-26 00:19:55 UTC,2018-10-26 00:19:55 UTC
932354,1540252800,ERC20,0.135319,0.149842,0.110874,0.139575,7283.0,0.0,2018-10-25 00:22:46 UTC,2018-10-25 00:22:46 UTC
930777,1540166400,ERC20,0.182178,0.192643,0.124954,0.135232,6520.0,0.0,2018-10-24 00:28:18 UTC,2018-10-24 00:28:18 UTC
929012,1540080000,ERC20,0.122891,0.222875,0.117765,0.182244,10003.0,0.0,2018-10-23 00:33:10 UTC,2018-10-23 00:33:10 UTC
925777,1539993600,ERC20,0.112225,0.132506,0.105705,0.122828,6411.0,0.0,2018-10-22 00:23:39 UTC,2018-10-22 00:23:39 UTC
924029,1539907200,ERC20,0.104937,0.152934,0.100971,0.112346,3587.0,0.0,2018-10-21 00:24:27 UTC,2018-10-21 00:24:27 UTC
758854,1539820800,ERC20,0.109388,0.147677,0.09324,0.104936,5350.0,0.0,2018-10-19 04:39:23 UTC,2018-10-19 04:39:23 UTC
758855,1539734400,ERC20,0.096969,0.171902,0.096759,0.109637,6102.0,0.0,2018-10-19 04:39:23 UTC,2018-10-19 04:39:23 UTC
758856,1539648000,ERC20,0.116515,0.211128,0.087584,0.096728,7584.0,0.0,2018-10-19 04:39:23 UTC,2018-10-19 04:39:23 UTC
758857,1539561600,ERC20,0.225256,0.240098,0.145135,0.159678,8081.0,0.0,2018-10-19 04:39:23 UTC,2018-10-19 04:39:23 UTC
758858,1539475200,ERC20,0.296472,0.311,0.216663,0.224886,13729.0,0.0,2018-10-19 04:39:23 UTC,2018-10-19 04:39:23 UTC
758859,1539388800,ERC20,0.214871,0.297654,0.169205,0.296416,9714.0,0.0,2018-10-19 04:39:23 UTC,2018-10-19 04:39:23 UTC
758860,1539302400,ERC20,0.261163,0.279722,0.177029,0.215128,6466.0,0.0,2018-10-19 04:39:23 UTC,2018-10-19 04:39:23 UTC
758861,1539216000,ERC20,0.196877,0.266016,0.019631,0.261403,8470.0,0.0,2018-10-19 04:39:23 UTC,2018-10-19 04:39:23 UTC
758862,1539129600,ERC20,0.254015,0.254119,0.190732,0.197014,6039.0,0.0,2018-10-19 04:39:23 UTC,2018-10-19 04:39:23 UTC
758863,1539043200,ERC20,0.281045,0.284958,0.172816,0.254597,7110.0,0.0,2018-10-19 04:39:23 UTC,2018-10-19 04:39:23 UTC
758864,1538956800,ERC20,0.220563,0.526813,0.176129,0.280796,9541.0,0.0,2018-10-19 04:39:23 UTC,2018-10-19 04:39:23 UTC
758865,1538870400,ERC20,0.208404,0.253161,0.163713,0.220108,5525.0,0.0,2018-10-19 04:39:23 UTC,2018-10-19 04:39:23 UTC
758866,1538784000,ERC20,0.201681,0.296689,0.188389,0.208292,6443.0,0.0,2018-10-19 04:39:23 UTC,2018-10-19 04:39:23 UTC
758867,1538697600,ERC20,0.28003,0.281883,0.176749,0.201593,9084.0,0.0,2018-10-19 04:39:23 UTC,2018-10-19 04:39:23 UTC
758868,1538611200,ERC20,0.212158,0.282631,0.211714,0.279789,6301.0,0.0,2018-10-19 04:39:23 UTC,2018-10-19 04:39:23 UTC
