id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
217498,1544713200,BRIT,britcoin,0.004994,0.004994,0.004994,0.004994,0.0,106213.0,2018-12-15 09:07:08 UTC,2018-12-15 09:07:08 UTC
217499,1544626800,BRIT,britcoin,0.004994,0.004994,0.004994,0.004994,0.0,106213.0,2018-12-15 09:07:08 UTC,2018-12-15 09:07:08 UTC
217500,1544540400,BRIT,britcoin,0.004994,0.004994,0.004994,0.004994,0.0,106213.0,2018-12-15 09:07:08 UTC,2018-12-15 09:07:08 UTC
217501,1544454000,BRIT,britcoin,0.004994,0.004994,0.004994,0.004994,0.0,106213.0,2018-12-15 09:07:08 UTC,2018-12-15 09:07:08 UTC
217502,1544367600,BRIT,britcoin,0.0052,0.005257,0.004994,0.004994,0.0,106213.0,2018-12-15 09:07:08 UTC,2018-12-15 09:07:08 UTC
217503,1544281200,BRIT,britcoin,0.004552,0.005264,0.004552,0.005208,0.0,110770.0,2018-12-15 09:07:08 UTC,2018-12-15 09:07:08 UTC
217504,1544194800,BRIT,britcoin,0.004552,0.004552,0.004552,0.004552,0.0,96809.0,2018-12-15 09:07:08 UTC,2018-12-15 09:07:08 UTC
217505,1544108400,BRIT,britcoin,0.004739,0.004739,0.004548,0.004552,0.0,96809.0,2018-12-15 09:07:08 UTC,2018-12-15 09:07:08 UTC
217506,1544022000,BRIT,britcoin,0.005472,0.005662,0.002859,0.00475,12.0,101014.0,2018-12-15 09:07:08 UTC,2018-12-15 09:07:08 UTC
217507,1543935600,BRIT,britcoin,0.003364,0.005711,0.003269,0.005474,1.0,116423.0,2018-12-15 09:07:08 UTC,2018-12-15 09:07:08 UTC
217508,1543849200,BRIT,britcoin,0.005801,0.006016,0.003326,0.003361,3.0,71473.0,2018-12-15 09:07:08 UTC,2018-12-15 09:07:08 UTC
217509,1543762800,BRIT,britcoin,0.005801,0.005801,0.005801,0.005801,0.0,123378.0,2018-12-15 09:07:08 UTC,2018-12-15 09:07:08 UTC
217510,1543676400,BRIT,britcoin,0.005801,0.005801,0.005801,0.005801,0.0,123378.0,2018-12-15 09:07:08 UTC,2018-12-15 09:07:08 UTC
217511,1543590000,BRIT,britcoin,0.005801,0.005801,0.005801,0.005801,0.0,123378.0,2018-12-15 09:07:08 UTC,2018-12-15 09:07:08 UTC
