id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
815532,1544713200,FOTA,fortuna,0.01155,0.012523,0.010233,0.011219,668047.0,5299473.0,2018-12-15 10:38:58 UTC,2018-12-15 10:38:58 UTC
815533,1544626800,FOTA,fortuna,0.011245,0.01187,0.010466,0.011163,642912.0,5272824.0,2018-12-15 10:38:58 UTC,2018-12-15 10:38:58 UTC
815534,1544540400,FOTA,fortuna,0.012294,0.012671,0.010394,0.011109,638105.0,5247224.0,2018-12-15 10:38:58 UTC,2018-12-15 10:38:58 UTC
815535,1544454000,FOTA,fortuna,0.011618,0.012829,0.011022,0.011749,699117.0,5547812.0,2018-12-15 10:38:58 UTC,2018-12-15 10:38:58 UTC
815536,1544367600,FOTA,fortuna,0.011484,0.01296,0.011049,0.011628,696989.0,5491004.0,2018-12-15 10:38:58 UTC,2018-12-15 10:38:58 UTC
815537,1544281200,FOTA,fortuna,0.011679,0.012937,0.010364,0.012367,675013.0,5839461.0,2018-12-15 10:38:58 UTC,2018-12-15 10:38:58 UTC
815538,1544194800,FOTA,fortuna,0.011705,0.012499,0.010744,0.011374,654271.0,5330883.0,2018-12-15 10:38:58 UTC,2018-12-15 10:38:58 UTC
815539,1544108400,FOTA,fortuna,0.01184,0.012577,0.010686,0.011395,690837.0,5340828.0,2018-12-15 10:38:58 UTC,2018-12-15 10:38:58 UTC
815540,1544022000,FOTA,fortuna,0.012293,0.013006,0.010569,0.011404,634943.0,5344765.0,2018-12-15 10:38:58 UTC,2018-12-15 10:38:58 UTC
815541,1543935600,FOTA,fortuna,0.012445,0.012859,0.011169,0.011828,634210.0,5543743.0,2018-12-15 10:38:58 UTC,2018-12-15 10:38:58 UTC
815542,1543849200,FOTA,fortuna,0.01211,0.013401,0.008993,0.011933,677350.0,5592562.0,2018-12-15 10:38:58 UTC,2018-12-15 10:38:58 UTC
815543,1543762800,FOTA,fortuna,0.012332,0.013234,0.011687,0.012093,628379.0,5667867.0,2018-12-15 10:38:58 UTC,2018-12-15 10:38:58 UTC
815544,1543676400,FOTA,fortuna,0.012152,0.013234,0.011622,0.012217,635087.0,5726040.0,2018-12-15 10:38:58 UTC,2018-12-15 10:38:58 UTC
815545,1543590000,FOTA,fortuna,0.01202,0.013212,0.011535,0.01248,628114.0,5849312.0,2018-12-15 10:38:58 UTC,2018-12-15 10:38:58 UTC
815546,1543503600,FOTA,fortuna,0.01403,0.014361,0.011403,0.012276,629166.0,5753760.0,2018-12-15 10:38:58 UTC,2018-12-15 10:38:58 UTC
815547,1543417200,FOTA,fortuna,0.013686,0.01518,0.01067,0.013986,611945.0,6555181.0,2018-12-15 10:38:58 UTC,2018-12-15 10:38:58 UTC
815548,1543330800,FOTA,fortuna,0.011198,0.016462,0.010936,0.014244,717557.0,6675778.0,2018-12-15 10:38:58 UTC,2018-12-15 10:38:58 UTC
815549,1543244400,FOTA,fortuna,0.011527,0.01181,0.010767,0.011359,602388.0,5323581.0,2018-12-15 10:38:58 UTC,2018-12-15 10:38:58 UTC
815550,1543158000,FOTA,fortuna,0.011393,0.011876,0.010926,0.011375,541529.0,5331080.0,2018-12-15 10:38:58 UTC,2018-12-15 10:38:58 UTC
815551,1543071600,FOTA,fortuna,0.01143,0.011826,0.010963,0.011585,558336.0,5429550.0,2018-12-15 10:38:58 UTC,2018-12-15 10:38:58 UTC
815552,1542985200,FOTA,fortuna,0.012547,0.013168,0.011409,0.011409,563503.0,5347390.0,2018-12-15 10:38:58 UTC,2018-12-15 10:38:58 UTC
815553,1542898800,FOTA,fortuna,0.013315,0.014828,0.010307,0.012427,556606.0,5824322.0,2018-12-15 10:38:58 UTC,2018-12-15 10:38:58 UTC
815554,1542812400,FOTA,fortuna,0.013026,0.014411,0.01201,0.014164,556545.0,6638330.0,2018-12-15 10:38:58 UTC,2018-12-15 10:38:58 UTC
815555,1542726000,FOTA,fortuna,0.012804,0.015857,0.010258,0.013493,585166.0,6324125.0,2018-12-15 10:38:58 UTC,2018-12-15 10:38:58 UTC
815556,1542639600,FOTA,fortuna,0.01845,0.019707,0.010406,0.014888,661315.0,6977563.0,2018-12-15 10:38:58 UTC,2018-12-15 10:38:58 UTC
