id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
870787,1538524800,DAN,0.01669,0.017373,0.015456,0.016228,3664.0,634768.0,2018-10-19 04:59:57 UTC,2018-10-19 04:59:57 UTC
870788,1538438400,DAN,0.01544,0.018383,0.015302,0.016688,4465.0,584152.0,2018-10-19 04:59:57 UTC,2018-10-19 04:59:57 UTC
870789,1538352000,DAN,0.01535,0.015865,0.01493,0.015472,902.0,576150.0,2018-10-19 04:59:57 UTC,2018-10-19 04:59:57 UTC
870790,1538265600,DAN,0.014979,0.016262,0.01458,0.015386,9394.0,562214.0,2018-10-19 04:59:57 UTC,2018-10-19 04:59:57 UTC
870791,1538179200,DAN,0.014525,0.015649,0.014105,0.014976,1908.0,545175.0,2018-10-19 04:59:57 UTC,2018-10-19 04:59:57 UTC
870792,1538092800,DAN,0.015235,0.016476,0.014235,0.014715,2364.0,571255.0,2018-10-19 04:59:57 UTC,2018-10-19 04:59:57 UTC
870793,1538006400,DAN,0.014481,0.015678,0.013601,0.014793,801.0,542979.0,2018-10-19 04:59:57 UTC,2018-10-19 04:59:57 UTC
870794,1537920000,DAN,0.015171,0.015496,0.013943,0.014472,761.0,568836.0,2018-10-19 04:59:57 UTC,2018-10-19 04:59:57 UTC
870795,1537833600,DAN,0.015703,0.015962,0.014769,0.015173,387.0,588801.0,2018-10-19 04:59:57 UTC,2018-10-19 04:59:57 UTC
870796,1537747200,DAN,0.016328,0.016388,0.014607,0.0157,5781.0,610603.0,2018-10-19 04:59:57 UTC,2018-10-19 04:59:57 UTC
870797,1537660800,DAN,0.015563,0.017195,0.013548,0.016491,5645.0,581983.0,2018-10-19 04:59:57 UTC,2018-10-19 04:59:57 UTC
870798,1537574400,DAN,0.015544,0.024393,0.014817,0.015555,1121.0,581280.0,2018-10-19 04:59:57 UTC,2018-10-19 04:59:57 UTC
870799,1537488000,DAN,0.014758,0.015844,0.01402,0.015534,1504.0,550580.0,2018-10-19 04:59:57 UTC,2018-10-19 04:59:57 UTC
870800,1537401600,DAN,0.014546,0.014973,0.014211,0.014973,2326.0,542662.0,2018-10-19 04:59:57 UTC,2018-10-19 04:59:57 UTC
870801,1537315200,DAN,0.015307,0.015312,0.014247,0.014708,3114.0,569532.0,2018-10-19 04:59:57 UTC,2018-10-19 04:59:57 UTC
870802,1537228800,DAN,0.014871,0.015768,0.01483,0.015296,3212.0,551564.0,2018-10-19 04:59:57 UTC,2018-10-19 04:59:57 UTC
870803,1537142400,DAN,0.015955,0.016661,0.013712,0.013922,2154.0,590926.0,2018-10-19 04:59:57 UTC,2018-10-19 04:59:57 UTC
870804,1537056000,DAN,0.017233,0.017233,0.015879,0.015915,298.0,638277.0,2018-10-19 04:59:57 UTC,2018-10-19 04:59:57 UTC
870805,1536969600,DAN,0.016865,0.017201,0.016213,0.017192,3493.0,623139.0,2018-10-19 04:59:57 UTC,2018-10-19 04:59:57 UTC
870806,1536883200,DAN,0.016982,0.018397,0.016509,0.016903,7795.0,627477.0,2018-10-19 04:59:57 UTC,2018-10-19 04:59:57 UTC
870807,1536796800,DAN,0.014714,0.017736,0.014714,0.016995,3080.0,542666.0,2018-10-19 04:59:57 UTC,2018-10-19 04:59:57 UTC
870808,1536710400,DAN,0.014297,0.015585,0.013883,0.014701,2355.0,527242.0,2018-10-19 04:59:57 UTC,2018-10-19 04:59:57 UTC
870809,1536624000,DAN,0.015413,0.015511,0.014139,0.014299,2210.0,568301.0,2018-10-19 04:59:57 UTC,2018-10-19 04:59:57 UTC
870810,1536537600,DAN,0.014587,0.016542,0.014323,0.015386,934.0,537833.0,2018-10-19 04:59:57 UTC,2018-10-19 04:59:57 UTC
870811,1536451200,DAN,0.01387,0.015072,0.013834,0.014595,78.0,511403.0,2018-10-19 04:59:57 UTC,2018-10-19 04:59:57 UTC
870812,1536364800,DAN,0.014413,0.018579,0.013269,0.013877,2652.0,531451.0,2018-10-19 04:59:57 UTC,2018-10-19 04:59:57 UTC
870813,1536278400,DAN,0.01523,0.015596,0.014396,0.014396,317.0,561562.0,2018-10-19 04:59:57 UTC,2018-10-19 04:59:57 UTC
870814,1536192000,DAN,0.016332,0.016332,0.014129,0.015239,1349.0,602192.0,2018-10-19 04:59:57 UTC,2018-10-19 04:59:57 UTC
870815,1536105600,DAN,0.018621,0.019496,0.016304,0.016304,1695.0,685376.0,2018-10-19 04:59:57 UTC,2018-10-19 04:59:57 UTC
870816,1536019200,DAN,0.018238,0.019534,0.018111,0.018606,1000.0,671170.0,2018-10-19 04:59:57 UTC,2018-10-19 04:59:57 UTC
870817,1535932800,DAN,0.018396,0.019714,0.018176,0.018238,769.0,676989.0,2018-10-19 04:59:57 UTC,2018-10-19 04:59:57 UTC
870818,1535846400,DAN,0.020334,0.020415,0.017872,0.018398,2883.0,748334.0,2018-10-19 04:59:57 UTC,2018-10-19 04:59:57 UTC
870819,1535760000,DAN,0.018516,0.020519,0.018153,0.020324,879.0,681407.0,2018-10-19 04:59:57 UTC,2018-10-19 04:59:57 UTC
870820,1535673600,DAN,0.018645,0.021649,0.0183,0.018538,2680.0,686169.0,2018-10-19 04:59:57 UTC,2018-10-19 04:59:57 UTC
870821,1535587200,DAN,0.018747,0.019099,0.016691,0.018627,1327.0,689919.0,2018-10-19 04:59:57 UTC,2018-10-19 04:59:57 UTC
870822,1535500800,DAN,0.019983,0.02039,0.018099,0.018729,1875.0,735393.0,2018-10-19 04:59:57 UTC,2018-10-19 04:59:57 UTC
870823,1535414400,DAN,0.018736,0.020036,0.018238,0.019987,4862.0,686467.0,2018-10-19 04:59:57 UTC,2018-10-19 04:59:57 UTC
870824,1535328000,DAN,0.01874,0.019044,0.017267,0.018761,4913.0,685648.0,2018-10-19 04:59:57 UTC,2018-10-19 04:59:57 UTC
870825,1535241600,DAN,0.019038,0.01909,0.016765,0.018739,6956.0,695816.0,2018-10-19 04:59:57 UTC,2018-10-19 04:59:57 UTC
870826,1535155200,DAN,0.017488,0.019926,0.016814,0.019033,4140.0,638866.0,2018-10-19 04:59:57 UTC,2018-10-19 04:59:57 UTC
870827,1535068800,DAN,0.017917,0.017968,0.016642,0.017519,24112.0,652314.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870828,1534982400,DAN,0.017765,0.018032,0.016804,0.017903,50931.0,646247.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870829,1534896000,DAN,0.018159,0.019088,0.016297,0.01776,54669.0,660571.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870830,1534809600,DAN,0.018763,0.019111,0.017813,0.018155,54913.0,682557.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870831,1534723200,DAN,0.018096,0.019069,0.017056,0.01879,14627.0,656474.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870832,1534636800,DAN,0.018037,0.019161,0.017855,0.018085,964.0,653382.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870833,1534550400,DAN,0.019132,0.019621,0.016566,0.018031,3213.0,693042.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870834,1534464000,DAN,0.016546,0.019738,0.016529,0.019094,5314.0,598893.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870835,1534377600,DAN,0.01785,0.01796,0.016378,0.016531,7543.0,640224.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870836,1534291200,DAN,0.018621,0.019107,0.016257,0.017868,17354.0,667665.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870837,1534204800,DAN,0.020647,0.020647,0.016762,0.018615,30568.0,740333.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870838,1534118400,DAN,0.023017,0.02492,0.020313,0.02071,44582.0,817406.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870839,1534032000,DAN,0.02403,0.024128,0.022399,0.023215,7848.0,853365.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870840,1533945600,DAN,0.024817,0.025585,0.021627,0.024117,9977.0,878849.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870841,1533859200,DAN,0.027007,0.027133,0.024214,0.024841,38420.0,956411.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870842,1533772800,DAN,0.025041,0.028431,0.024879,0.027035,67628.0,886777.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870843,1533686400,DAN,0.027241,0.028369,0.02467,0.024984,46204.0,964164.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870844,1533600000,DAN,0.028997,0.03055,0.02721,0.02721,26202.0,1026311.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870845,1533513600,DAN,0.028361,0.03025,0.027559,0.029008,88006.0,1003821.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870846,1533427200,DAN,0.029248,0.029304,0.027814,0.028327,89381.0,1033207.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870847,1533340800,DAN,0.029319,0.032032,0.02861,0.029235,90116.0,1035719.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870848,1533254400,DAN,0.030223,0.030466,0.028383,0.029277,20151.0,1063109.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870849,1533168000,DAN,0.031893,0.032927,0.028947,0.030226,14416.0,1120584.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870850,1533081600,DAN,0.031981,0.03413,0.031087,0.03218,18494.0,1123658.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870851,1532995200,DAN,0.03548,0.03548,0.031625,0.031953,9702.0,1246599.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870852,1532908800,DAN,0.035754,0.035754,0.033472,0.035547,14289.0,1254393.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870853,1532822400,DAN,0.036651,0.036879,0.034692,0.035733,24134.0,1285873.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870854,1532736000,DAN,0.037229,0.037892,0.035961,0.036505,47836.0,1303691.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870855,1532649600,DAN,0.036724,0.038246,0.035613,0.037315,52228.0,1283157.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870856,1532563200,DAN,0.040678,0.041284,0.036112,0.036744,48657.0,1421054.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870857,1532476800,DAN,0.040805,0.041838,0.038041,0.040692,44113.0,1423447.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870858,1532390400,DAN,0.036646,0.041578,0.034949,0.041574,42284.0,1278161.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870859,1532304000,DAN,0.03711,0.038471,0.0354,0.036592,42096.0,1294369.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870860,1532217600,DAN,0.036867,0.037872,0.035655,0.037156,33058.0,1285873.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870861,1532131200,DAN,0.03491,0.037801,0.033006,0.036876,65975.0,1215893.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870862,1532044800,DAN,0.036547,0.036949,0.033468,0.034919,62815.0,1271549.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870863,1531958400,DAN,0.035986,0.037168,0.032261,0.036519,71468.0,1252027.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870864,1531872000,DAN,0.036263,0.039051,0.035008,0.036003,74348.0,1258055.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870865,1531785600,DAN,0.030084,0.03667,0.029259,0.036278,81914.0,1041403.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870866,1531699200,DAN,0.02867,0.034772,0.025846,0.030157,61047.0,992476.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870867,1531612800,DAN,0.033659,0.033701,0.026379,0.028639,11402.0,1165165.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870868,1531526400,DAN,0.032506,0.034579,0.032215,0.033669,6466.0,1123606.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870869,1531440000,DAN,0.033827,0.034266,0.032031,0.032595,38185.0,1169271.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870870,1531353600,DAN,0.035178,0.036348,0.031923,0.033793,55190.0,1215985.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870871,1531267200,DAN,0.035262,0.037535,0.033987,0.035186,44633.0,1218888.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870872,1531180800,DAN,0.039393,0.039817,0.03526,0.03526,56442.0,1361696.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870873,1531094400,DAN,0.040417,0.041461,0.038858,0.039486,68566.0,1397058.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870874,1531008000,DAN,0.04072,0.042305,0.039317,0.04042,103286.0,1407538.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870875,1530921600,DAN,0.039635,0.042089,0.038359,0.041835,93380.0,1362902.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870876,1530835200,DAN,0.040428,0.040745,0.03774,0.039699,47876.0,1383884.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870877,1530748800,DAN,0.042359,0.043299,0.039504,0.040499,6237.0,1449988.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870878,1530662400,DAN,0.042039,0.046565,0.041225,0.042246,2616.0,1439058.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870879,1530576000,DAN,0.044429,0.046992,0.041837,0.04205,20189.0,1518618.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870880,1530489600,DAN,0.042443,0.045632,0.040211,0.044626,23124.0,1450738.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870881,1530403200,DAN,0.043498,0.043604,0.040051,0.042438,86558.0,1486802.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870882,1530316800,DAN,0.04235,0.044946,0.039037,0.043488,99803.0,1447576.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870883,1530230400,DAN,0.040896,0.043101,0.037848,0.042296,92373.0,1396241.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870884,1530144000,DAN,0.044637,0.044799,0.040535,0.040873,88945.0,1523948.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870885,1530057600,DAN,0.04303,0.045518,0.040301,0.044621,81785.0,1465640.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870886,1529971200,DAN,0.049243,0.049346,0.043877,0.044491,111748.0,1677263.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870887,1529884800,DAN,0.048407,0.051911,0.040472,0.049209,100364.0,1648805.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870888,1529798400,DAN,0.043102,0.049393,0.037554,0.048519,99216.0,1465091.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870889,1529712000,DAN,0.047086,0.047972,0.038395,0.043109,126740.0,1592026.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870890,1529625600,DAN,0.059192,0.060213,0.044853,0.04708,78030.0,2001372.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870891,1529539200,DAN,0.062148,0.062148,0.0567,0.059255,92078.0,2101299.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870892,1529452800,DAN,0.065614,0.068481,0.048776,0.062133,110325.0,2211286.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870893,1529366400,DAN,0.053295,0.070783,0.053295,0.06383,115853.0,1782784.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870894,1529280000,DAN,0.041454,0.057199,0.039919,0.053292,53805.0,1393436.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870895,1529193600,DAN,0.038196,0.042493,0.035739,0.041583,6079.0,1283167.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870896,1529107200,DAN,0.039822,0.040543,0.03614,0.038136,11189.0,1335557.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870897,1529020800,DAN,0.043095,0.043354,0.038903,0.039931,4865.0,1444902.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870898,1528934400,DAN,0.041144,0.043427,0.038028,0.043117,8968.0,1371262.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870899,1528848000,DAN,0.045636,0.045636,0.039065,0.04204,6458.0,1520962.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870900,1528761600,DAN,0.055425,0.055425,0.043018,0.045506,28329.0,1841686.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870901,1528675200,DAN,0.053297,0.055528,0.050495,0.055379,15628.0,1767777.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870902,1528588800,DAN,0.062417,0.062417,0.052869,0.053223,12120.0,2069320.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870903,1528502400,DAN,0.061483,0.065853,0.060692,0.062389,9026.0,2038069.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870904,1528416000,DAN,0.065289,0.069546,0.061502,0.061502,8888.0,2161956.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870905,1528329600,DAN,0.069453,0.070911,0.062376,0.063261,7948.0,2296507.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870906,1528243200,DAN,0.070246,0.070305,0.05913,0.069397,12776.0,2321160.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870907,1528156800,DAN,0.069015,0.074631,0.062863,0.070238,24889.0,2275722.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870908,1528070400,DAN,0.069931,0.080094,0.064532,0.068983,50084.0,2301616.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870909,1527984000,DAN,0.06418,0.072302,0.062666,0.06963,24744.0,2099468.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870910,1527897600,DAN,0.066863,0.069008,0.058765,0.064186,24774.0,2179231.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870911,1527811200,DAN,0.067929,0.074494,0.063285,0.066859,19581.0,2209199.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870912,1527724800,DAN,0.076071,0.080178,0.061764,0.067875,28242.0,2474014.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870913,1527638400,DAN,0.079341,0.080491,0.069407,0.076073,19215.0,2557248.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870914,1527552000,DAN,0.074803,0.08227,0.07424,0.079312,25864.0,2410303.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870915,1527465600,DAN,0.086969,0.086981,0.072799,0.076812,30768.0,2802317.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870916,1527379200,DAN,0.08505,0.091983,0.082287,0.086945,21962.0,2727705.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870917,1527292800,DAN,0.087646,0.098297,0.081306,0.085001,29217.0,2808360.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870918,1527206400,DAN,0.092214,0.096937,0.082372,0.088274,40302.0,2951947.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870919,1527120000,DAN,0.099145,0.100125,0.089056,0.092194,39197.0,3170047.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870920,1527033600,DAN,0.107816,0.114759,0.091803,0.100149,37037.0,3445156.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870921,1526947200,DAN,0.124798,0.128693,0.108007,0.108007,38693.0,3985917.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870922,1526860800,DAN,0.138322,0.138429,0.124624,0.124773,54989.0,4417162.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870923,1526774400,DAN,0.118639,0.142361,0.115806,0.133457,106559.0,3788622.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870924,1526688000,DAN,0.119647,0.126725,0.108323,0.117905,64078.0,3818398.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870925,1526601600,DAN,0.125359,0.131865,0.112164,0.112229,69197.0,3984658.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870926,1526515200,DAN,0.133146,0.141683,0.124166,0.125135,94831.0,4228185.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870927,1526428800,DAN,0.147741,0.15271,0.130398,0.133031,88125.0,4683667.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870928,1526342400,DAN,0.145221,0.16602,0.139384,0.147848,203041.0,4544968.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870929,1526256000,DAN,0.151119,0.155919,0.129289,0.145468,144480.0,4598087.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870930,1526169600,DAN,0.158309,0.159329,0.147329,0.151151,41216.0,4813684.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870931,1526083200,DAN,0.151171,0.158379,0.141549,0.158379,90014.0,4596651.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870932,1525996800,DAN,0.171843,0.176627,0.144554,0.15058,128796.0,5131918.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870933,1525910400,DAN,0.159451,0.186395,0.155707,0.173331,194474.0,4736725.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870934,1525824000,DAN,0.150311,0.181585,0.13176,0.159586,223467.0,4457856.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870935,1525737600,DAN,0.179376,0.186515,0.137506,0.150541,212847.0,4690419.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870936,1525651200,DAN,0.199965,0.200548,0.167175,0.178996,164528.0,5231959.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870937,1525564800,DAN,0.205419,0.212175,0.175857,0.199821,194711.0,5419380.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870938,1525478400,DAN,0.162886,0.225653,0.148109,0.20528,415182.0,4336414.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870939,1525392000,DAN,0.180047,0.198517,0.13955,0.162963,438152.0,4803810.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870940,1525305600,DAN,0.184216,0.210923,0.159873,0.175282,455071.0,4944511.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870941,1525219200,DAN,0.198659,0.214106,0.173984,0.184202,315279.0,5358694.0,2018-10-19 04:59:58 UTC,2018-10-19 04:59:58 UTC
870942,1525132800,DAN,0.244121,0.251007,0.170729,0.210562,803418.0,6532194.0,2018-10-19 04:59:59 UTC,2018-10-19 04:59:59 UTC
870943,1525046400,DAN,0.307374,0.307374,0.212211,0.243843,709095.0,8287110.0,2018-10-19 04:59:59 UTC,2018-10-19 04:59:59 UTC
870944,1524960000,DAN,0.301919,0.358151,0.24426,0.307441,1405180.0,8253301.0,2018-10-19 04:59:59 UTC,2018-10-19 04:59:59 UTC
870945,1524873600,DAN,0.325491,0.451501,0.288338,0.291903,1915800.0,9901070.0,2018-10-19 04:59:59 UTC,2018-10-19 04:59:59 UTC
870946,1524787200,DAN,0.204276,0.383851,0.168706,0.327924,1742330.0,5319051.0,2018-10-19 04:59:59 UTC,2018-10-19 04:59:59 UTC
