id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
598345,1544713200,KNC,kingn-coin,8.55,8.55,8.55,8.55,0.0,17168.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598346,1544626800,KNC,kingn-coin,8.55,8.55,8.55,8.55,0.0,17168.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598347,1544540400,KNC,kingn-coin,8.55,8.55,8.55,8.55,0.0,17168.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598348,1544454000,KNC,kingn-coin,8.71,8.76,8.43,8.55,0.0,17168.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598349,1544367600,KNC,kingn-coin,7.84,8.73,7.84,8.72,0.0,17524.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598350,1544281200,KNC,kingn-coin,7.84,7.84,7.84,7.84,0.0,15748.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598351,1544194800,KNC,kingn-coin,7.84,7.84,7.84,7.84,0.0,15748.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598352,1544108400,KNC,kingn-coin,8.04,8.04,7.71,7.84,0.0,15748.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598353,1544022000,KNC,kingn-coin,8.49,8.88,8.05,8.05,2.0,16179.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598354,1543935600,KNC,kingn-coin,8.49,8.49,8.49,8.49,0.0,17059.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598355,1543849200,KNC,kingn-coin,8.49,8.49,8.49,8.49,0.0,17059.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598356,1543762800,KNC,kingn-coin,8.49,8.49,8.49,8.49,0.0,17059.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598357,1543676400,KNC,kingn-coin,8.6,8.84,8.49,8.49,0.0,17059.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598358,1543590000,KNC,kingn-coin,7.49,8.85,7.49,8.6,8.0,17275.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598359,1543503600,KNC,kingn-coin,7.49,7.49,7.49,7.49,0.0,15039.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598360,1543417200,KNC,kingn-coin,7.49,7.49,7.49,7.49,0.0,15039.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598361,1543330800,KNC,kingn-coin,7.49,7.49,7.49,7.49,0.0,15039.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598362,1543244400,KNC,kingn-coin,7.53,7.67,7.3,7.49,0.0,15039.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598363,1543158000,KNC,kingn-coin,7.95,8.17,7.23,7.54,8.0,15146.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598364,1543071600,KNC,kingn-coin,7.43,8.2,7.05,7.95,19.0,15974.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598365,1542985200,KNC,kingn-coin,8.15,8.41,7.21,7.42,133.0,14912.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598366,1542898800,KNC,kingn-coin,8.15,8.15,8.15,8.15,0.0,16367.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598367,1542812400,KNC,kingn-coin,8.27,8.34,8.09,8.15,0.0,16367.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598368,1542726000,KNC,kingn-coin,8.0,8.43,7.8,8.3,1.0,16671.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598369,1542639600,KNC,kingn-coin,11.6,11.6,7.72,7.99,5.0,16056.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598370,1542553200,KNC,kingn-coin,11.6,11.6,11.6,11.6,0.0,23298.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598371,1542466800,KNC,kingn-coin,11.6,11.6,11.6,11.6,0.0,23298.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598372,1542380400,KNC,kingn-coin,11.6,11.6,11.6,11.6,0.0,23298.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598373,1542294000,KNC,kingn-coin,11.6,11.6,11.6,11.6,0.0,23298.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598374,1542207600,KNC,kingn-coin,11.6,11.6,11.6,11.6,0.0,23298.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598375,1542121200,KNC,kingn-coin,11.6,11.6,11.6,11.6,0.0,23298.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598376,1542034800,KNC,kingn-coin,11.6,11.6,11.6,11.6,0.0,23298.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598377,1541948400,KNC,kingn-coin,11.6,11.6,11.6,11.6,0.0,23298.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598378,1541862000,KNC,kingn-coin,11.6,11.6,11.6,11.6,0.0,23298.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598379,1541775600,KNC,kingn-coin,11.49,11.61,11.48,11.6,0.0,23298.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598380,1541689200,KNC,kingn-coin,11.61,12.2,11.46,11.49,10.0,23083.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598381,1541602800,KNC,kingn-coin,11.61,11.61,11.61,11.61,0.0,23334.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598382,1541516400,KNC,kingn-coin,11.61,11.61,11.61,11.61,0.0,23334.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598383,1541430000,KNC,kingn-coin,11.6,11.62,11.52,11.61,0.0,23334.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598384,1541343600,KNC,kingn-coin,11.46,11.64,11.46,11.55,1.0,23206.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598385,1541257200,KNC,kingn-coin,11.48,11.48,11.4,11.46,0.0,23029.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598386,1541170800,KNC,kingn-coin,11.65,11.65,11.48,11.48,45.0,23058.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598387,1541084400,KNC,kingn-coin,11.65,11.65,11.65,11.65,0.0,23401.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598388,1540998000,KNC,kingn-coin,11.65,11.65,11.65,11.65,0.0,23401.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598389,1540911600,KNC,kingn-coin,11.65,11.65,11.65,11.65,0.0,23401.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598390,1540825200,KNC,kingn-coin,11.65,11.65,11.65,11.65,0.0,23401.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598391,1540738800,KNC,kingn-coin,11.65,11.65,11.65,11.65,0.0,23401.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598392,1540652400,KNC,kingn-coin,11.65,11.65,11.65,11.65,0.0,23401.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598393,1540566000,KNC,kingn-coin,11.65,11.65,11.65,11.65,0.0,23401.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598394,1540479600,KNC,kingn-coin,11.65,11.65,11.65,11.65,0.0,23401.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598395,1540393200,KNC,kingn-coin,11.66,11.67,11.57,11.65,0.0,23401.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598396,1540306800,KNC,kingn-coin,11.74,11.74,11.61,11.66,1.0,23425.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598397,1540220400,KNC,kingn-coin,11.74,11.74,11.74,11.74,0.0,23576.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598398,1540134000,KNC,kingn-coin,11.67,11.82,11.57,11.74,2.0,23576.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598399,1540047600,KNC,kingn-coin,11.71,11.8,11.59,11.67,2.0,23451.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598400,1539874800,KNC,kingn-coin,11.66,11.68,11.56,11.62,4.0,23339.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598401,1539788400,KNC,kingn-coin,11.79,11.83,11.57,11.66,14.0,23424.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598402,1539702000,KNC,kingn-coin,11.87,11.9,11.69,11.74,1.0,23584.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598403,1539615600,KNC,kingn-coin,10.58,11.89,10.51,11.83,11.0,23763.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598404,1539529200,KNC,kingn-coin,11.28,12.07,10.49,10.59,313.0,21281.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598405,1539442800,KNC,kingn-coin,11.35,11.39,11.23,11.27,3.0,22640.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598406,1539356400,KNC,kingn-coin,11.23,11.3,11.21,11.26,1.0,22629.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598407,1539270000,KNC,kingn-coin,11.17,11.32,11.15,11.23,1.0,22558.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598408,1539183600,KNC,kingn-coin,11.83,11.84,11.12,11.18,14.0,22469.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598409,1539097200,KNC,kingn-coin,11.84,11.87,11.8,11.87,3.0,23843.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598410,1538751600,KNC,kingn-coin,10.63,10.63,10.49,10.55,513.0,21199.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598411,1538665200,KNC,kingn-coin,10.51,10.64,10.5,10.6,515.0,21303.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598412,1538319600,KNC,kingn-coin,10.59,10.68,10.57,10.58,1.0,21254.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598413,1538233200,KNC,kingn-coin,10.55,10.67,10.51,10.62,1.0,21345.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598414,1538060400,KNC,kingn-coin,11.55,11.74,11.41,11.52,3.0,23141.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598415,1537974000,KNC,kingn-coin,11.19,11.61,11.19,11.54,3.0,23192.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598416,1537887600,KNC,kingn-coin,11.08,11.31,11.04,11.18,1.0,22462.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598417,1537801200,KNC,kingn-coin,10.56,10.57,10.31,10.37,1.0,20843.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598418,1537714800,KNC,kingn-coin,10.74,10.78,10.54,10.58,11.0,21247.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598419,1537628400,KNC,kingn-coin,10.77,10.86,10.69,10.74,18.0,21581.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598420,1537542000,KNC,kingn-coin,10.83,10.91,10.47,10.76,64.0,21620.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598421,1537455600,KNC,kingn-coin,10.73,10.86,10.71,10.82,19.0,21737.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598422,1537369200,KNC,kingn-coin,10.26,10.36,10.25,10.3,6.0,20683.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598423,1537282800,KNC,kingn-coin,10.1,10.41,9.9,10.25,6.0,20595.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598424,1537196400,KNC,kingn-coin,10.06,10.06,10.02,10.05,25.0,20188.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598425,1537110000,KNC,kingn-coin,10.42,10.49,10.0,10.06,25.0,20205.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598426,1537023600,KNC,kingn-coin,10.47,10.47,10.28,10.39,12.0,20881.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598427,1536937200,KNC,kingn-coin,10.41,10.5,10.36,10.44,29.0,20971.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598428,1536850800,KNC,kingn-coin,10.39,10.53,10.27,10.34,2.0,20782.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598429,1536764400,KNC,kingn-coin,10.15,10.43,10.15,10.4,54.0,20886.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598430,1536678000,KNC,kingn-coin,10.04,10.15,9.97,10.14,4.0,20369.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598431,1536591600,KNC,kingn-coin,10.12,10.21,10.1,10.16,4.0,20412.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598432,1536505200,KNC,kingn-coin,10.11,10.12,10.04,10.1,4.0,20295.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598433,1536073200,KNC,kingn-coin,11.78,11.81,11.04,11.1,11.0,22300.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598434,1535986800,KNC,kingn-coin,11.7,11.87,11.63,11.77,15.0,23639.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598435,1535814000,KNC,kingn-coin,11.5,11.71,11.42,11.57,2.0,23237.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598436,1535727600,KNC,kingn-coin,11.3,11.61,11.25,11.5,52.0,23101.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598437,1535641200,KNC,kingn-coin,11.16,11.34,11.16,11.31,15.0,22729.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598438,1535554800,KNC,kingn-coin,11.27,11.31,11.26,11.27,3.0,22644.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598439,1535468400,KNC,kingn-coin,11.35,11.4,11.16,11.27,10.0,22632.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598440,1535382000,KNC,kingn-coin,11.36,11.38,11.27,11.34,5.0,22775.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598441,1535295600,KNC,kingn-coin,10.75,10.8,10.69,10.8,12.0,21693.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598442,1535209200,KNC,kingn-coin,10.78,10.8,10.55,10.76,12.0,21607.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598443,1534690800,KNC,kingn-coin,10.41,10.48,10.27,10.4,3.0,20890.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598444,1534604400,KNC,kingn-coin,10.23,10.48,10.2,10.42,3.0,20944.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598445,1534518000,KNC,kingn-coin,10.58,10.61,10.44,10.44,20.0,20982.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598446,1534431600,KNC,kingn-coin,10.14,10.55,10.12,10.55,53.0,21201.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598447,1534345200,KNC,kingn-coin,10.29,10.31,10.06,10.14,32.0,20374.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598448,1534086000,KNC,kingn-coin,10.75,10.83,10.73,10.8,45.0,21701.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598449,1533999600,KNC,kingn-coin,10.01,10.91,9.91,10.75,53.0,21605.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598450,1533913200,KNC,kingn-coin,10.23,10.35,10.04,10.04,27.0,20168.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598451,1533740400,KNC,kingn-coin,10.05,10.44,9.97,10.35,10.0,20796.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598452,1533654000,KNC,kingn-coin,10.02,10.17,9.87,10.03,10.0,20149.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598453,1533222000,KNC,kingn-coin,12.14,12.14,11.75,12.05,18.0,24207.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598454,1533135600,KNC,kingn-coin,12.12,12.21,12.07,12.14,18.0,24396.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598455,1532962800,KNC,kingn-coin,13.08,13.08,12.95,13.01,91.0,26144.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598456,1532876400,KNC,kingn-coin,13.15,13.18,12.6,13.11,92.0,26334.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598457,1532790000,KNC,kingn-coin,13.09,13.22,13.07,13.14,24.0,26405.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598458,1532617200,KNC,kingn-coin,13.51,13.51,13.4,13.47,10.0,27058.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598459,1532530800,KNC,kingn-coin,13.07,14.1,13.07,13.52,10.0,27166.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598460,1532444400,KNC,kingn-coin,13.24,13.55,12.92,13.08,8.0,26276.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598461,1532358000,KNC,kingn-coin,13.12,13.61,13.03,13.49,1.0,27108.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598462,1532271600,KNC,kingn-coin,12.57,13.22,12.57,13.1,1.0,26317.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598463,1532185200,KNC,kingn-coin,11.84,12.83,11.8,12.59,3.0,25287.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598464,1532098800,KNC,kingn-coin,11.73,11.89,11.58,11.85,16.0,23803.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598465,1532012400,KNC,kingn-coin,14.68,15.02,11.73,11.74,19.0,23581.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598466,1531926000,KNC,kingn-coin,14.49,14.75,14.34,14.67,5.0,29476.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598467,1531839600,KNC,kingn-coin,14.39,14.86,14.3,14.49,1.0,29117.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598468,1531753200,KNC,kingn-coin,13.3,14.55,13.12,14.4,5.0,28929.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598469,1531666800,KNC,kingn-coin,12.09,13.33,12.06,13.33,426.0,26782.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598470,1531580400,KNC,kingn-coin,11.28,12.16,11.24,12.08,6.0,24264.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598471,1531494000,KNC,kingn-coin,11.23,11.37,11.16,11.28,3.0,22663.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598472,1531407600,KNC,kingn-coin,11.23,11.36,11.12,11.26,16.0,22617.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598473,1531321200,KNC,kingn-coin,10.57,11.22,10.49,11.22,13.0,22547.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598474,1531148400,KNC,kingn-coin,11.33,11.35,10.81,10.88,1.0,21860.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598475,1531062000,KNC,kingn-coin,11.4,11.49,11.29,11.33,1.0,22771.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598476,1530975600,KNC,kingn-coin,11.48,11.49,11.39,11.4,1.0,22912.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598477,1530889200,KNC,kingn-coin,11.88,11.89,11.85,11.87,3.0,23850.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598478,1530802800,KNC,kingn-coin,11.76,11.92,11.62,11.9,3.0,23903.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598479,1530716400,KNC,kingn-coin,11.86,11.98,11.65,11.76,3.0,23635.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598480,1530630000,KNC,kingn-coin,11.05,11.89,10.94,11.83,115.0,23768.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598481,1530543600,KNC,kingn-coin,11.1,11.1,11.01,11.05,91.0,22209.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598482,1530457200,KNC,kingn-coin,10.79,11.27,10.68,11.25,2.0,22599.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598483,1530370800,KNC,kingn-coin,10.86,10.92,10.68,10.79,2.0,21673.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598484,1530284400,KNC,kingn-coin,10.81,10.89,10.75,10.86,2.0,21810.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598485,1530198000,KNC,kingn-coin,9.98,10.07,9.86,10.0,1.0,20097.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598486,1530111600,KNC,kingn-coin,10.43,10.46,9.91,9.97,1.0,20030.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598487,1530025200,KNC,kingn-coin,10.4,10.47,10.39,10.42,1.0,20942.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598488,1529506800,KNC,kingn-coin,10.8,10.85,10.72,10.8,6.0,21694.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598489,1529420400,KNC,kingn-coin,10.81,10.86,10.54,10.8,6.0,21698.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598490,1529334000,KNC,kingn-coin,12.11,12.24,10.75,10.8,1.0,21701.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598491,1529247600,KNC,kingn-coin,11.66,12.21,11.56,12.12,7.0,24349.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598492,1529161200,KNC,kingn-coin,10.44,11.79,10.37,11.7,3.0,23503.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598493,1529074800,KNC,kingn-coin,10.28,10.52,10.18,10.42,1.0,20928.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598494,1528988400,KNC,kingn-coin,13.05,13.07,10.26,10.31,21.0,20719.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
