id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
934045,1544713200,TKT,twinkle,0.003022,0.003483,0.001767,0.001998,127819.0,0.0,2018-12-15 11:50:38 UTC,2018-12-15 11:50:38 UTC
934046,1544626800,TKT,twinkle,0.00207,0.003163,0.001646,0.001958,96875.0,0.0,2018-12-15 11:50:38 UTC,2018-12-15 11:50:38 UTC
934047,1544540400,TKT,twinkle,0.001559,0.002572,0.001509,0.001813,62282.0,0.0,2018-12-15 11:50:38 UTC,2018-12-15 11:50:38 UTC
934048,1544454000,TKT,twinkle,0.001085,0.001772,0.001019,0.001663,68270.0,0.0,2018-12-15 11:50:38 UTC,2018-12-15 11:50:38 UTC
934049,1544367600,TKT,twinkle,0.001036,0.001209,0.000914,0.001074,44657.0,0.0,2018-12-15 11:50:38 UTC,2018-12-15 11:50:38 UTC
934050,1544281200,TKT,twinkle,0.001133,0.001133,0.00091,0.000997,42179.0,0.0,2018-12-15 11:50:38 UTC,2018-12-15 11:50:38 UTC
934051,1544194800,TKT,twinkle,0.001013,0.001238,0.000871,0.000926,39153.0,0.0,2018-12-15 11:50:38 UTC,2018-12-15 11:50:38 UTC
934052,1544108400,TKT,twinkle,0.000928,0.001177,0.000843,0.001111,47342.0,0.0,2018-12-15 11:50:38 UTC,2018-12-15 11:50:38 UTC
934053,1544022000,TKT,twinkle,0.001026,0.001327,0.00093,0.00093,29211.0,0.0,2018-12-15 11:50:38 UTC,2018-12-15 11:50:38 UTC
934054,1543935600,TKT,twinkle,0.001141,0.001397,0.001027,0.00103,40196.0,0.0,2018-12-15 11:50:38 UTC,2018-12-15 11:50:38 UTC
934055,1543849200,TKT,twinkle,0.00115,0.00144,0.00111,0.001227,49078.0,0.0,2018-12-15 11:50:38 UTC,2018-12-15 11:50:38 UTC
934056,1543762800,TKT,twinkle,0.001281,0.001395,0.001078,0.001112,45523.0,0.0,2018-12-15 11:50:38 UTC,2018-12-15 11:50:38 UTC
934057,1543676400,TKT,twinkle,0.001259,0.001419,0.001156,0.001371,57691.0,0.0,2018-12-15 11:50:38 UTC,2018-12-15 11:50:38 UTC
934058,1543590000,TKT,twinkle,0.001349,0.001433,0.001111,0.001294,50760.0,0.0,2018-12-15 11:50:38 UTC,2018-12-15 11:50:38 UTC
934059,1543503600,TKT,twinkle,0.001411,0.001423,0.001145,0.001346,539.0,0.0,2018-12-15 11:50:38 UTC,2018-12-15 11:50:38 UTC
934060,1543417200,TKT,twinkle,0.00142,0.001708,0.001173,0.001408,59729.0,0.0,2018-12-15 11:50:38 UTC,2018-12-15 11:50:38 UTC
934061,1543330800,TKT,twinkle,0.001294,0.00148,0.001161,0.00143,60418.0,0.0,2018-12-15 11:50:38 UTC,2018-12-15 11:50:38 UTC
934062,1543244400,TKT,twinkle,0.001245,0.001315,0.001098,0.001308,55521.0,0.0,2018-12-15 11:50:38 UTC,2018-12-15 11:50:38 UTC
934063,1543158000,TKT,twinkle,0.001414,0.001496,0.001107,0.001277,54177.0,0.0,2018-12-15 11:50:38 UTC,2018-12-15 11:50:38 UTC
934064,1543071600,TKT,twinkle,0.001443,0.0015,0.001063,0.001333,49875.0,0.0,2018-12-15 11:50:38 UTC,2018-12-15 11:50:38 UTC
934065,1542985200,TKT,twinkle,0.001784,0.001784,0.001157,0.001447,27849.0,0.0,2018-12-15 11:50:38 UTC,2018-12-15 11:50:38 UTC
934066,1542898800,TKT,twinkle,0.003774,0.003799,0.001245,0.001786,23591.0,0.0,2018-12-15 11:50:38 UTC,2018-12-15 11:50:38 UTC
934067,1542812400,TKT,twinkle,0.001204,0.012018,0.001181,0.0038,68817.0,0.0,2018-12-15 11:50:38 UTC,2018-12-15 11:50:38 UTC
934068,1542726000,TKT,twinkle,0.001217,0.001446,0.001141,0.001205,13802.0,0.0,2018-12-15 11:50:38 UTC,2018-12-15 11:50:38 UTC
934069,1542639600,TKT,twinkle,0.001503,0.001773,0.001112,0.001365,58142.0,0.0,2018-12-15 11:50:38 UTC,2018-12-15 11:50:38 UTC
934070,1542553200,TKT,twinkle,0.001924,0.00203,0.001388,0.001435,57064.0,0.0,2018-12-15 11:50:38 UTC,2018-12-15 11:50:38 UTC
934071,1542466800,TKT,twinkle,0.001788,0.002102,0.001661,0.001752,33426.0,0.0,2018-12-15 11:50:38 UTC,2018-12-15 11:50:38 UTC
934072,1542380400,TKT,twinkle,0.001866,0.002194,0.001756,0.001777,32821.0,0.0,2018-12-15 11:50:38 UTC,2018-12-15 11:50:38 UTC
934073,1542294000,TKT,twinkle,0.001792,0.002149,0.001682,0.001926,38715.0,0.0,2018-12-15 11:50:38 UTC,2018-12-15 11:50:38 UTC
