id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1669204,1539270000,KCS,0.996795,1.04,0.995304,1.03,122423.0,90439779.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669205,1539183600,KCS,1.13,1.14,0.999478,1.01,308436.0,102908229.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669206,1539097200,KCS,1.11,1.15,1.1,1.14,173024.0,101083993.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669207,1539010800,KCS,1.15,1.15,1.1,1.12,254139.0,104112290.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669208,1538924400,KCS,1.18,1.19,1.14,1.15,173597.0,107354116.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669209,1538838000,KCS,1.19,1.19,1.16,1.18,108165.0,107986134.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669210,1538751600,KCS,1.21,1.21,1.19,1.19,126034.0,109728298.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669211,1538665200,KCS,1.2,1.21,1.19,1.21,129733.0,108477069.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669212,1538578800,KCS,1.2,1.24,1.19,1.2,206731.0,108756444.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669213,1538492400,KCS,1.24,1.24,1.18,1.2,188015.0,112837942.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669214,1538406000,KCS,1.29,1.3,1.23,1.24,137903.0,116749144.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669215,1538319600,KCS,1.32,1.33,1.26,1.29,170478.0,119389874.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669216,1538233200,KCS,1.3,1.32,1.26,1.32,177760.0,118032789.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669217,1538146800,KCS,1.26,1.3,1.21,1.3,215559.0,114164592.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669218,1538060400,KCS,1.32,1.34,1.24,1.26,335264.0,119692363.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669219,1537974000,KCS,1.19,1.34,1.18,1.32,328611.0,107570326.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669220,1537887600,KCS,1.15,1.19,1.12,1.18,185514.0,104233699.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669221,1537801200,KCS,1.17,1.18,1.11,1.15,190034.0,106467978.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669222,1537714800,KCS,1.19,1.19,1.13,1.17,141308.0,107742765.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669223,1537628400,KCS,1.15,1.2,1.14,1.18,138655.0,104277666.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669224,1537542000,KCS,1.19,1.21,1.12,1.15,151380.0,108042495.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669225,1537455600,KCS,1.13,1.19,1.1,1.19,311041.0,102333481.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669226,1537369200,KCS,1.09,1.13,1.09,1.11,203046.0,98590619.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669227,1537282800,KCS,1.04,1.09,1.03,1.09,124768.0,94045560.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669228,1537196400,KCS,1.03,1.08,1.02,1.04,172627.0,93725301.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669229,1537110000,KCS,1.13,1.13,1.03,1.04,169226.0,102467317.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669230,1537023600,KCS,1.15,1.15,1.1,1.13,103378.0,103966189.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669231,1536937200,KCS,1.07,1.15,1.07,1.15,151608.0,97028615.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669232,1536850800,KCS,1.11,1.13,1.07,1.07,174134.0,100766643.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669233,1536764400,KCS,1.06,1.16,1.06,1.12,229181.0,96597492.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669234,1536678000,KCS,1.08,1.08,0.997535,1.06,200997.0,97990064.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669235,1536591600,KCS,1.12,1.14,1.04,1.07,135333.0,101776645.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669236,1536505200,KCS,1.18,1.21,1.11,1.12,213961.0,106653406.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669237,1536418800,KCS,1.18,1.2,1.14,1.18,135777.0,106619022.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669238,1536332400,KCS,1.23,1.24,1.16,1.18,132183.0,111619777.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669239,1536246000,KCS,1.27,1.3,1.22,1.23,129015.0,115625337.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669240,1536159600,KCS,1.29,1.29,1.19,1.28,201566.0,117226310.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669241,1536073200,KCS,1.51,1.52,1.3,1.3,309610.0,136677793.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669242,1535986800,KCS,1.48,1.53,1.48,1.51,160608.0,134659801.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669243,1535900400,KCS,1.47,1.49,1.45,1.48,173669.0,133127054.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669244,1535814000,KCS,1.45,1.48,1.44,1.47,172899.0,131849217.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669245,1535727600,KCS,1.4,1.49,1.4,1.45,230628.0,127227744.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669246,1535641200,KCS,1.41,1.44,1.38,1.41,157024.0,128353044.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669247,1535554800,KCS,1.46,1.47,1.36,1.41,163732.0,132667864.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669248,1535468400,KCS,1.58,1.58,1.46,1.46,211544.0,143516510.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669249,1535382000,KCS,1.4,1.59,1.38,1.58,334156.0,126891391.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669250,1535295600,KCS,1.35,1.4,1.34,1.4,217622.0,122586186.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669251,1535209200,KCS,1.38,1.38,1.34,1.35,99273.0,125041326.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669252,1535122800,KCS,1.38,1.39,1.35,1.38,153509.0,125066549.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669253,1535036400,KCS,1.39,1.42,1.34,1.38,163759.0,125729187.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669254,1534950000,KCS,1.34,1.4,1.32,1.39,146917.0,121142368.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669255,1534863600,KCS,1.4,1.49,1.33,1.34,159576.0,127089971.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669256,1534777200,KCS,1.41,1.45,1.34,1.4,224842.0,128248249.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669257,1534690800,KCS,1.53,1.6,1.41,1.42,226949.0,138499585.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669258,1534604400,KCS,1.5,1.54,1.46,1.53,119604.0,135984763.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669259,1534518000,KCS,1.58,1.6,1.39,1.5,300561.0,143374442.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669260,1534431600,KCS,1.25,1.57,1.19,1.57,426964.0,113867240.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
1669261,1534345200,KCS,1.34,1.37,1.25,1.26,233865.0,121487310.0,2018-10-13 08:33:31 UTC,2018-10-13 08:33:31 UTC
