id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
835203,1533513600,EPC,0.007122,0.012719,0.006983,0.008885,28.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835204,1533427200,EPC,0.007084,0.007162,0.006983,0.007113,0.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835205,1533340800,EPC,0.007497,0.007559,0.007037,0.007081,0.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835206,1533254400,EPC,0.007617,0.007617,0.00737,0.007486,0.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835207,1533168000,EPC,0.007688,0.007778,0.007573,0.007618,0.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835208,1533081600,EPC,0.041058,0.041078,0.005534,0.007684,0.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835209,1532995200,EPC,0.008259,0.04324,0.00823,0.041021,8219.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835210,1532908800,EPC,0.019726,0.01977,0.008248,0.008274,1650.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835211,1532822400,EPC,0.02252,0.044637,0.019511,0.019715,1971.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835212,1532736000,EPC,0.023228,0.024312,0.021083,0.02243,52.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835213,1532649600,EPC,0.023074,0.024715,0.021637,0.023181,1110400.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835214,1532563200,EPC,0.02363,0.024543,0.022338,0.023086,245962.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835215,1532476800,EPC,0.024916,0.027499,0.021694,0.023645,2972.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835216,1532390400,EPC,0.023838,0.026146,0.023536,0.025349,1418.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835217,1532304000,EPC,0.02544,0.026634,0.02366,0.023804,1324.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835218,1532217600,EPC,0.026075,0.026294,0.02536,0.025451,101.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835219,1532131200,EPC,0.029846,0.03009,0.025885,0.026082,974.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835220,1532044800,EPC,0.030572,0.031012,0.029607,0.02985,77869.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835221,1531958400,EPC,0.027599,0.030826,0.027458,0.030553,79776.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835222,1531872000,EPC,0.037012,0.038788,0.027488,0.027611,75333.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835223,1531785600,EPC,0.037889,0.03828,0.031894,0.03702,4166.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835224,1531699200,EPC,0.034313,0.037981,0.034313,0.037981,87249.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835225,1531612800,EPC,0.035712,0.037038,0.028203,0.034276,10261.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835226,1531526400,EPC,0.032591,0.036223,0.032591,0.035721,663187.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835227,1531440000,EPC,0.034775,0.036513,0.030954,0.032667,59576.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835228,1531353600,EPC,0.03517,0.036625,0.032442,0.03473,38000.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835229,1531267200,EPC,0.035512,0.037007,0.032142,0.035176,10650.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835230,1531180800,EPC,0.03949,0.039898,0.035461,0.03551,97504.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835231,1531094400,EPC,0.040035,0.04102,0.037297,0.039518,410060.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835232,1531008000,EPC,0.041208,0.042011,0.037649,0.040044,41818.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835233,1530921600,EPC,0.037844,0.041851,0.0373,0.04125,267210.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835234,1530835200,EPC,0.04048,0.04149,0.036989,0.037896,47754.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835235,1530748800,EPC,0.036888,0.042866,0.03664,0.040497,26138.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835236,1530662400,EPC,0.041508,0.043273,0.036776,0.03681,65.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835237,1530576000,EPC,0.039536,0.044306,0.039485,0.04149,80041.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835238,1530489600,EPC,0.039024,0.041056,0.038212,0.039688,630304.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835239,1530403200,EPC,0.040234,0.040457,0.038666,0.039018,311568.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835240,1530316800,EPC,0.039099,0.041484,0.039099,0.040225,1526250.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835241,1530230400,EPC,0.037521,0.040803,0.036304,0.03905,2588030.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835242,1530144000,EPC,0.041361,0.041487,0.037445,0.0375,659079.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835243,1530057600,EPC,0.041718,0.041718,0.039331,0.041331,31571.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835244,1529971200,EPC,0.043077,0.043163,0.040609,0.041781,108617.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835245,1529884800,EPC,0.042042,0.045358,0.041875,0.043077,171943.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835246,1529798400,EPC,0.04473,0.045805,0.038021,0.041901,636159.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835247,1529712000,EPC,0.044983,0.046778,0.043832,0.04474,198033.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835248,1529625600,EPC,0.050385,0.050812,0.043981,0.044957,402462.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835249,1529539200,EPC,0.055854,0.056514,0.0502,0.050434,331712.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835250,1529452800,EPC,0.045945,0.058173,0.038291,0.055844,777418.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835251,1529366400,EPC,0.081499,0.084628,0.045917,0.045917,264874.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835252,1529280000,EPC,0.0701,0.091268,0.053856,0.081544,376625.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835253,1529193600,EPC,0.078077,0.080319,0.064434,0.070309,398859.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835254,1529107200,EPC,0.087483,0.105427,0.075564,0.077881,1634950.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835255,1529020800,EPC,0.077454,0.088981,0.072094,0.087797,811663.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835256,1528934400,EPC,0.073472,0.077912,0.067873,0.077538,77303.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835257,1528848000,EPC,0.073235,0.077397,0.070114,0.073387,85702.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835258,1528761600,EPC,0.075765,0.076928,0.071189,0.072977,193483.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835259,1528675200,EPC,0.068584,0.076593,0.067162,0.074661,332793.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835260,1528588800,EPC,0.069039,0.071645,0.065153,0.068994,360922.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835261,1528502400,EPC,0.071948,0.073421,0.068908,0.068908,158802.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835262,1528416000,EPC,0.073223,0.07363,0.069597,0.072933,88884.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835263,1528329600,EPC,0.076318,0.07724,0.072284,0.073135,203290.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835264,1528243200,EPC,0.076297,0.084745,0.07447,0.076255,223593.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835265,1528156800,EPC,0.072889,0.076373,0.069537,0.076373,290740.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835266,1528070400,EPC,0.077145,0.077408,0.070477,0.072871,302396.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835267,1527984000,EPC,0.077071,0.079901,0.074801,0.077788,820829.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835268,1527897600,EPC,0.075648,0.078167,0.074323,0.077072,77085.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835269,1527811200,EPC,0.076564,0.077412,0.074438,0.075675,82420.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835270,1527724800,EPC,0.079598,0.080585,0.075544,0.076481,248473.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835271,1527638400,EPC,0.079151,0.081574,0.076637,0.079654,204416.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835272,1527552000,EPC,0.082763,0.083654,0.077853,0.0791,417391.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835273,1527465600,EPC,0.085903,0.087756,0.081685,0.082884,302512.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835274,1527379200,EPC,0.088306,0.088936,0.084462,0.085893,117362.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835275,1527292800,EPC,0.096324,0.096324,0.08712,0.088087,250159.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835276,1527206400,EPC,0.096683,0.097053,0.086109,0.096359,586124.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835277,1527120000,EPC,0.09255,0.102513,0.087472,0.096218,573300.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835278,1527033600,EPC,0.10217,0.103237,0.089323,0.092948,545059.0,0.0,2018-10-19 04:53:14 UTC,2018-10-19 04:53:14 UTC
835279,1526947200,EPC,0.103143,0.10898,0.096212,0.102305,613958.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835280,1526860800,EPC,0.111892,0.119194,0.09823,0.103771,1697370.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835281,1526774400,EPC,0.107764,0.129498,0.096409,0.11175,635266.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835282,1526688000,EPC,0.076226,0.119648,0.075627,0.107681,1317500.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835283,1526601600,EPC,0.079608,0.080896,0.073829,0.076236,912834.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835284,1526515200,EPC,0.062007,0.083413,0.061484,0.079581,1100720.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835285,1526428800,EPC,0.06158,0.062934,0.058878,0.061962,58655.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835286,1526342400,EPC,0.061636,0.067732,0.05973,0.061608,110190.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835287,1526256000,EPC,0.063683,0.063812,0.058234,0.061741,464947.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835288,1526169600,EPC,0.063399,0.064723,0.058455,0.063698,298992.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835289,1526083200,EPC,0.065586,0.066335,0.059107,0.063483,139848.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835290,1525996800,EPC,0.073085,0.073085,0.060812,0.065734,181414.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835291,1525910400,EPC,0.081899,0.08325,0.0713,0.073003,862785.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835292,1525824000,EPC,0.08001,0.082992,0.077116,0.081884,1065640.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835293,1525737600,EPC,0.081409,0.08506,0.079352,0.080125,379048.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835294,1525651200,EPC,0.087432,0.089161,0.077969,0.081083,763019.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835295,1525564800,EPC,0.097073,0.097562,0.082088,0.087374,1229260.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835296,1525478400,EPC,0.096857,0.111241,0.091001,0.096749,4689900.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835297,1525392000,EPC,0.094115,0.096839,0.087273,0.096839,6200760.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835298,1525305600,EPC,0.092055,0.094428,0.084957,0.094219,3877200.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835299,1525219200,EPC,0.090576,0.096765,0.09027,0.092054,533745.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835300,1525132800,EPC,0.105137,0.105137,0.090664,0.090726,958346.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835301,1525046400,EPC,0.119487,0.119691,0.103022,0.104865,2932880.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835302,1524960000,EPC,0.105154,0.123539,0.100643,0.118345,8705190.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835303,1524873600,EPC,0.081909,0.111318,0.081527,0.105176,5062050.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835304,1524787200,EPC,0.062238,0.086148,0.060585,0.082434,4659400.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835305,1524700800,EPC,0.060197,0.062302,0.058286,0.062146,827612.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835306,1524614400,EPC,0.065664,0.065664,0.054049,0.061774,292517.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835307,1524528000,EPC,0.062239,0.065834,0.059827,0.065834,15016.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835308,1524441600,EPC,0.063312,0.064355,0.060359,0.062235,136224.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835309,1524355200,EPC,0.060264,0.064869,0.057566,0.063489,413123.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835310,1524268800,EPC,0.056248,0.061169,0.053287,0.060264,1031800.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835311,1524182400,EPC,0.067138,0.067894,0.052316,0.056253,355764.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835312,1524096000,EPC,0.053002,0.067133,0.052648,0.067133,1152630.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835313,1524009600,EPC,0.052261,0.05362,0.051779,0.05287,920155.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835314,1523923200,EPC,0.054234,0.054388,0.050449,0.052221,688225.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835315,1523836800,EPC,0.056651,0.057621,0.046737,0.054212,1939790.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835316,1523750400,EPC,0.053725,0.05872,0.053725,0.05665,1419170.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835317,1523664000,EPC,0.05737,0.059105,0.05516,0.05642,2402240.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835318,1523577600,EPC,0.045754,0.059864,0.043485,0.057371,4005960.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835319,1523491200,EPC,0.041725,0.045917,0.039184,0.045679,3276170.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835320,1523404800,EPC,0.040985,0.042158,0.040087,0.041916,1281090.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835321,1523318400,EPC,0.036317,0.041381,0.035697,0.040895,1580420.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835322,1523232000,EPC,0.038112,0.039519,0.035136,0.036197,560150.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835323,1523145600,EPC,0.03955,0.040032,0.03719,0.038031,943791.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835324,1523059200,EPC,0.037785,0.039549,0.03614,0.039549,1787750.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835325,1522972800,EPC,0.038963,0.039081,0.036055,0.037758,1026480.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835326,1522886400,EPC,0.03579,0.041179,0.034785,0.039157,1377320.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835327,1522800000,EPC,0.040368,0.040368,0.035624,0.03597,775989.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835328,1522713600,EPC,0.038566,0.040804,0.037915,0.040332,1085610.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835329,1522627200,EPC,0.037734,0.039028,0.036073,0.038557,1878340.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835330,1522540800,EPC,0.037786,0.039255,0.035051,0.037545,5200500.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835331,1522454400,EPC,0.037878,0.039798,0.035831,0.037776,612940.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835332,1522368000,EPC,0.039134,0.039998,0.032139,0.037906,757939.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835333,1522281600,EPC,0.043846,0.044066,0.038628,0.039243,912607.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835334,1522195200,EPC,0.041708,0.044624,0.040873,0.043779,866042.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835335,1522108800,EPC,0.043007,0.04373,0.038774,0.041696,6619280.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835336,1522022400,EPC,0.044372,0.045058,0.040976,0.043039,12963800.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835337,1521936000,EPC,0.045235,0.047174,0.043569,0.044464,2531280.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835338,1521849600,EPC,0.05154,0.051686,0.04151,0.045812,985409.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835339,1521763200,EPC,0.048407,0.051064,0.043207,0.051064,5160670.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835340,1521676800,EPC,0.050923,0.054953,0.046551,0.048415,5852420.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835341,1521590400,EPC,0.050203,0.054899,0.043954,0.050871,5622250.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835342,1521504000,EPC,0.057205,0.059208,0.045757,0.049899,5991380.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835343,1521417600,EPC,0.058591,0.060556,0.048614,0.057438,3259320.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835344,1521331200,EPC,0.047503,0.059393,0.041099,0.058826,3959580.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835345,1521244800,EPC,0.052145,0.052372,0.047015,0.047548,2819040.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835346,1521158400,EPC,0.070899,0.071425,0.051496,0.052105,4811200.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835347,1521072000,EPC,0.069625,0.071784,0.04523,0.070977,6624310.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835348,1520985600,EPC,0.070194,0.070732,0.053821,0.069581,8031720.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835349,1520899200,EPC,0.059808,0.070326,0.056678,0.070177,10472700.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835350,1520812800,EPC,0.066046,0.066506,0.058168,0.059954,9268370.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
835351,1520726400,EPC,0.069758,0.076846,0.060396,0.06618,9553610.0,0.0,2018-10-19 04:53:15 UTC,2018-10-19 04:53:15 UTC
